start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000151,1.0001510381698608,6868060,54936182.5395301,0.070479117962121,0,5095,0.0,False,False,8.573477006584387,2.7394337246276783,5.834063103695843,1.37347,0.11774,1.255739,udp,70,20250714,043223_135818
1.000151,2.00012,0.9999690055847168,8048908,64393259.83143666,3.228890936669403,0,5971,0.0,False,False,8.573477006584387,2.7394337246276783,5.834063103695843,1.37347,0.11774,1.255739,udp,70,20250714,043223_135818
2.00012,3.00017,1.0000499486923218,7856144,62846012.92383682,0.18166060136213147,68,5896,1.153324287652646,False,False,8.573477006584387,2.7394337246276783,5.834063103695843,1.37347,0.11774,1.255739,udp,70,20250714,043223_135818
3.00017,4.000158,0.9999880194664,7738868,61911685.73503117,0.050034023960813856,0,5741,0.0,False,False,8.573477006584387,2.7394337246276783,5.834063103695843,1.37347,0.11774,1.255739,udp,70,20250714,043223_135818
4.000158,5.000159,1.0000009536743164,7822444,62579492.31954544,0.07803286248341124,81,5884,1.3766145479265806,False,False,8.573477006584387,2.7394337246276783,5.834063103695843,1.37347,0.11774,1.255739,udp,70,20250714,043223_135818
5.000159,6.000174,1.0000150203704834,7788744,62309016.095493786,0.04920076051663382,0,5778,0.0,False,False,8.573477006584387,2.7394337246276783,5.834063103695843,1.37347,0.11774,1.255739,udp,70,20250714,043223_135818
6.000174,7.000236,1.0000619888305664,7738868,61907106.45086736,0.08003680858383573,0,5741,0.0,False,False,8.573477006584387,2.7394337246276783,5.834063103695843,1.37347,0.11774,1.255739,udp,70,20250714,043223_135818
7.000236,8.000155,0.9999189972877502,7848056,62789534.12256483,0.04865842539688657,0,5822,0.0,False,False,8.573477006584387,2.7394337246276783,5.834063103695843,1.37347,0.11774,1.255739,udp,70,20250714,043223_135818
8.000155,9.000169,1.0000139474868774,7763132,62104189.8026277,0.0833969561061431,0,5759,0.0,False,False,8.573477006584387,2.7394337246276783,5.834063103695843,1.37347,0.11774,1.255739,udp,70,20250714,043223_135818
9.000169,10.000183,1.0000139474868774,7752348,62017919.0058885,0.050148410540730846,0,5751,0.0,False,False,8.573477006584387,2.7394337246276783,5.834063103695843,1.37347,0.11774,1.255739,udp,70,20250714,043223_135818
