start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000189,1.000188946723938,3711044,29682743.54285009,0.6086319222980074,0,2753,0,False,False,6.22185592004349,1.8018188543630378,4.42000717882313,1.1571928322865248,0.083619529344074,1.0735932741699035,udp,30,20251118,053216_767329
1.000189,2.000216,1.0000269412994385,3782488,30259088.78082842,0.477608101088642,0,2806,0,False,False,6.22185592004349,1.8018188543630378,4.42000717882313,1.1571928322865248,0.083619529344074,1.0735932741699035,udp,30,20251118,053216_767329
2.000216,3.000213,0.9999970197677612,3750136,30001177.41047612,0.4737408040121578,0,2782,0,False,False,6.22185592004349,1.8018188543630378,4.42000717882313,1.1571928322865248,0.083619529344074,1.0735932741699035,udp,30,20251118,053216_767329
3.000213,4.00022,1.0000070333480835,3750136,30000876.993389294,0.46872473269712334,0,2782,0,False,False,6.22185592004349,1.8018188543630378,4.42000717882313,1.1571928322865248,0.083619529344074,1.0735932741699035,udp,30,20251118,053216_767329
4.00022,5.000199,0.999979019165039,3750136,30001717.4610826,0.4694583330338247,0,2782,0,False,False,6.22185592004349,1.8018188543630378,4.42000717882313,1.1571928322865248,0.083619529344074,1.0735932741699035,udp,30,20251118,053216_767329
5.000199,6.000205,1.0000059604644775,3748788,29990125.2449238,0.5044124206371953,0,2781,0,False,False,6.22185592004349,1.8018188543630378,4.42000717882313,1.1571928322865248,0.083619529344074,1.0735932741699035,udp,30,20251118,053216_767329
6.000205,7.000207,1.0000020265579224,3750136,30001027.201180648,0.4889152115311828,0,2782,0,False,False,6.22185592004349,1.8018188543630378,4.42000717882313,1.1571928322865248,0.083619529344074,1.0735932741699035,udp,30,20251118,053216_767329
7.000207,8.000202,0.999994993209839,3750136,30001238.20990429,0.49455426984627915,0,2782,0,False,False,6.22185592004349,1.8018188543630378,4.42000717882313,1.1571928322865248,0.083619529344074,1.0735932741699035,udp,30,20251118,053216_767329
8.000202,9.000223,1.000020980834961,3750136,30000458.56533009,0.4875902782150371,0,2782,0,False,False,6.22185592004349,1.8018188543630378,4.42000717882313,1.1571928322865248,0.083619529344074,1.0735932741699035,udp,30,20251118,053216_767329
9.000223,10.00018,0.999957025051117,3750136,30002377.350633014,0.4984122757409411,0,2782,0,False,False,6.22185592004349,1.8018188543630378,4.42000717882313,1.1571928322865248,0.083619529344074,1.0735932741699035,udp,30,20251118,053216_767329
