start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000219,1.0002189874649048,7486792,59881222.76283177,0.1871106251263582,0,5554,0,False,False,8.639095504922404,2.95151287024933,5.687572689921143,1.5718386123182178,0,1.5718386123182178,udp,60,20251211,073250_803995
1.000219,2.000212,0.9999930262565613,7498924,59991810.36749393,0.20946314018094966,0,5563,0,False,False,8.639095504922404,2.95151287024933,5.687572689921143,1.5718386123182178,0,1.5718386123182178,udp,60,20251211,073250_803995
2.000212,3.000222,1.0000100135803223,7500272,60001575.16940758,0.18828809407946084,0,5564,0,False,False,8.639095504922404,2.95151287024933,5.687572689921143,1.5718386123182178,0,1.5718386123182178,udp,60,20251211,073250_803995
3.000222,4.000212,0.9999899864196777,7500272,60002776.84262547,0.19415764241370534,0,5564,0,False,False,8.639095504922404,2.95151287024933,5.687572689921143,1.5718386123182178,0,1.5718386123182178,udp,60,20251211,073250_803995
4.000212,5.000208,0.9999960064888,7469268,59754382.62979628,0.16998759909746014,0,5541,0,False,False,8.639095504922404,2.95151287024933,5.687572689921143,1.5718386123182178,0,1.5718386123182178,udp,60,20251211,073250_803995
5.000208,6.000217,1.0000089406967163,7436916,59494796.0750721,0.728809025016984,0,5517,0,False,False,8.639095504922404,2.95151287024933,5.687572689921143,1.5718386123182178,0,1.5718386123182178,udp,60,20251211,073250_803995
6.000217,7.000219,1.0000020265579224,7511056,60088326.22752644,0.7694609146365424,0,5572,0,False,False,8.639095504922404,2.95151287024933,5.687572689921143,1.5718386123182178,0,1.5718386123182178,udp,60,20251211,073250_803995
7.000219,8.000225,1.0000059604644775,7489488,59915546.8755112,0.7973891595544882,0,5556,0,False,False,8.639095504922404,2.95151287024933,5.687572689921143,1.5718386123182178,0,1.5718386123182178,udp,60,20251211,073250_803995
8.000225,9.000211,0.9999859929084778,7593284,60747122.89051004,0.2000596340940026,0,5633,0,False,False,8.639095504922404,2.95151287024933,5.687572689921143,1.5718386123182178,0,1.5718386123182178,udp,60,20251211,073250_803995
9.000211,10.000233,1.000022053718567,7469268,59752826.2279868,0.1823774773337827,0,5541,0,False,False,8.639095504922404,2.95151287024933,5.687572689921143,1.5718386123182178,0,1.5718386123182178,udp,60,20251211,073250_803995
