start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000105,1.0001050233840942,5073872,40586713.44600464,0.270914636493626,0,3764,0,False,False,8.227235453322153,2.2871760697314216,5.940059383590731,1.4339670361085324,0.14876163158537167,1.2852054045231607,udp,60,20251110,070238_747750
1.000105,2.000122,1.0000170469284058,6669904,53358322.40449812,0.310328263146677,0,4948,0,False,False,8.227235453322153,2.2871760697314216,5.940059383590731,1.4339670361085324,0.14876163158537167,1.2852054045231607,udp,60,20251110,070238_747750
2.000122,3.000126,1.0000040531158447,7972072,63776317.507197,0.653223473214926,0,5914,0,False,False,8.227235453322153,2.2871760697314216,5.940059383590731,1.4339670361085324,0.14876163158537167,1.2852054045231607,udp,60,20251110,070238_747750
3.000126,4.000123,0.9999970197677612,8507228,68058026.82872567,0.2207010316244078,0,6311,0,False,False,8.227235453322153,2.2871760697314216,5.940059383590731,1.4339670361085324,0.14876163158537167,1.2852054045231607,udp,60,20251110,070238_747750
4.000123,5.000175,1.0000519752502441,7844012,62748834.613618426,0.1978916728668537,0,5819,0,False,False,8.227235453322153,2.2871760697314216,5.940059383590731,1.4339670361085324,0.14876163158537167,1.2852054045231607,udp,60,20251110,070238_747750
5.000175,6.000123,0.999948024749756,7970724,63769106.41526378,0.2497291503450848,0,5913,0,False,False,8.227235453322153,2.2871760697314216,5.940059383590731,1.4339670361085324,0.14876163158537167,1.2852054045231607,udp,60,20251110,070238_747750
6.000123,7.00011,0.999987006187439,8306376,66451871.463162124,0.20772275501291326,0,6162,0,False,False,8.227235453322153,2.2871760697314216,5.940059383590731,1.4339670361085324,0.14876163158537167,1.2852054045231607,udp,60,20251110,070238_747750
7.00011,8.000123,1.000012993812561,7626984,61015079.181497715,0.19288437452326582,0,5658,0,False,False,8.227235453322153,2.2871760697314216,5.940059383590731,1.4339670361085324,0.14876163158537167,1.2852054045231607,udp,60,20251110,070238_747750
8.000123,9.000183,1.000059962272644,7500272,59998578.34888679,0.193202250474055,0,5564,0,False,False,8.227235453322153,2.2871760697314216,5.940059383590731,1.4339670361085324,0.14876163158537167,1.2852054045231607,udp,60,20251110,070238_747750
9.000183,10.000207,1.0000239610672,7500272,60000738.31827712,0.190940165082336,0,5564,0,False,False,8.227235453322153,2.2871760697314216,5.940059383590731,1.4339670361085324,0.14876163158537167,1.2852054045231607,udp,60,20251110,070238_747750
