start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,2503236,20021804.210770056,0.2754304941874043,0,1857,0,False,False,3.0761527445572154,0.9338175702764178,2.142354996768439,0.271518,0.006399,0.265125,udp,20,20250519,043107_637256
1.000204,2.000203,0.9999989867210388,2499192,19993556.259049915,0.24668200335473156,0,1854,0,False,False,3.0761527445572154,0.9338175702764178,2.142354996768439,0.271518,0.006399,0.265125,udp,20,20250519,043107_637256
2.000203,3.00021,1.0000070333480835,2500540,20004179.303643834,0.0638192528019324,0,1855,0,False,False,3.0761527445572154,0.9338175702764178,2.142354996768439,0.271518,0.006399,0.265125,udp,20,20250519,043107_637256
3.00021,4.000204,0.9999939799308777,2500540,20004440.42811413,0.0887150133390371,0,1855,0,False,False,3.0761527445572154,0.9338175702764178,2.142354996768439,0.271518,0.006399,0.265125,udp,20,20250519,043107_637256
4.000204,5.000283,1.0000790357589722,2499192,19991955.92059048,0.029949176153089486,0,1854,0,False,False,3.0761527445572154,0.9338175702764178,2.142354996768439,0.271518,0.006399,0.265125,udp,20,20250519,043107_637256
5.000283,6.000282,0.9999989867210388,2500540,20004340.269977126,0.026666730113041263,0,1855,0,False,False,3.0761527445572154,0.9338175702764178,2.142354996768439,0.271518,0.006399,0.265125,udp,20,20250519,043107_637256
6.000282,7.000283,1.0000009536743164,2499192,19993516.932696406,0.159689099299809,0,1854,0,False,False,3.0761527445572154,0.9338175702764178,2.142354996768439,0.271518,0.006399,0.265125,udp,20,20250519,043107_637256
7.000283,8.000203,0.9999200105667114,2489756,19919641.360823765,0.06957580992927423,0,1847,0,False,False,3.0761527445572154,0.9338175702764178,2.142354996768439,0.271518,0.006399,0.265125,udp,20,20250519,043107_637256
8.000203,9.000282,1.0000790357589722,2511324,20089004.250302084,0.406511503142352,0,1863,0,False,False,3.0761527445572154,0.9338175702764178,2.142354996768439,0.271518,0.006399,0.265125,udp,20,20250519,043107_637256
9.000282,10.000222,0.9999399781227112,2499192,19994736.121597912,0.2145784730482576,0,1854,0,False,False,3.0761527445572154,0.9338175702764178,2.142354996768439,0.271518,0.006399,0.265125,udp,20,20250519,043107_637256
