start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000011,1.0000109672546387,1252292,10018226.127563031,1.6559644352504563,0,929,0,False,False,2.52111160216076,1.63301938833584,0.8881021496316598,0.42288754665816,0,0.42288754665816,udp,10,20250916,053125_512275
1.000011,2.000152,1.0001410245895386,1245552,9963010.97046732,1.6593855529070265,0,924,0,False,False,2.52111160216076,1.63301938833584,0.8881021496316598,0.42288754665816,0,0.42288754665816,udp,10,20250916,053125_512275
2.000152,3.000166,1.0000139474868774,1250944,10007412.42174657,1.5478368452917683,0,928,0,False,False,2.52111160216076,1.63301938833584,0.8881021496316598,0.42288754665816,0,0.42288754665816,udp,10,20250916,053125_512275
3.000166,4.000168,1.0000020265579224,1249596,9996747.74101167,1.6469771843516008,0,927,0,False,False,2.52111160216076,1.63301938833584,0.8881021496316598,0.42288754665816,0,0.42288754665816,udp,10,20250916,053125_512275
4.000168,5.00017,1.0000020265579224,1241508,9932043.872137805,1.9935333158941118,0,921,0,False,False,2.52111160216076,1.63301938833584,0.8881021496316598,0.42288754665816,0,0.42288754665816,udp,10,20250916,053125_512275
5.00017,6.000155,0.9999849796295166,1257684,10061623.129307067,1.645405237908507,0,933,0,False,False,2.52111160216076,1.63301938833584,0.8881021496316598,0.42288754665816,0,0.42288754665816,udp,10,20250916,053125_512275
6.000155,7.000151,0.9999960064888,1250944,10007591.9654306,1.5931938549954638,0,928,0,False,False,2.52111160216076,1.63301938833584,0.8881021496316598,0.42288754665816,0,0.42288754665816,udp,10,20250916,053125_512275
7.000151,8.000151,1.0,1249596,9996768.0,1.66624596148124,0,927,0,False,False,2.52111160216076,1.63301938833584,0.8881021496316598,0.42288754665816,0,0.42288754665816,udp,10,20250916,053125_512275
8.000151,9.000189,1.0000380277633667,1249596,9996387.85972795,1.7042059531439,0,927,0,False,False,2.52111160216076,1.63301938833584,0.8881021496316598,0.42288754665816,0,0.42288754665816,udp,10,20250916,053125_512275
9.000189,10.000061,0.9998720288276672,1240160,9922549.80033048,1.873944689038304,0,920,0,False,False,2.52111160216076,1.63301938833584,0.8881021496316598,0.42288754665816,0,0.42288754665816,udp,10,20250916,053125_512275
