start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,2503818,20028161.232214242,0.011447241090689992,0,1791,0,False,False,2.6997458048281424,0.8198849887274363,1.879860816100706,0.143231,0.004448,0.13878,udp,20,20241014,160155_232589
1.000119,2.000104,0.9999849796295166,2499624,19997292.366740014,0.18972373048816604,0,1788,0,False,False,2.6997458048281424,0.8198849887274363,1.879860816100706,0.143231,0.004448,0.13878,udp,20,20241014,160155_232589
2.000104,3.000123,1.0000189542770386,2499624,19996612.97865777,0.02310112407172994,0,1788,0,False,False,2.6997458048281424,0.8198849887274363,1.879860816100706,0.143231,0.004448,0.13878,udp,20,20241014,160155_232589
3.000123,4.000285,1.0001620054244995,2499624,19993752.903573517,0.060745464731180185,0,1788,0,False,False,2.6997458048281424,0.8198849887274363,1.879860816100706,0.143231,0.004448,0.13878,udp,20,20241014,160155_232589
4.000285,5.000118,0.9998329877853394,2499624,20000332.299791336,0.02852202462682807,0,1788,0,False,False,2.6997458048281424,0.8198849887274363,1.879860816100706,0.143231,0.004448,0.13878,udp,20,20241014,160155_232589
5.000118,6.000284,1.0001660585403442,2501022,20004854.023141116,0.014539544634216197,0,1789,0,False,False,2.6997458048281424,0.8198849887274363,1.879860816100706,0.143231,0.004448,0.13878,udp,20,20241014,160155_232589
6.000284,7.000114,0.9998300075531006,2499624,20000391.915560674,0.028150331234515345,0,1788,0,False,False,2.6997458048281424,0.8198849887274363,1.879860816100706,0.143231,0.004448,0.13878,udp,20,20241014,160155_232589
7.000114,8.000123,1.0000089406967163,2499624,19996813.214557756,0.020962388928823027,0,1788,0,False,False,2.6997458048281424,0.8198849887274363,1.879860816100706,0.143231,0.004448,0.13878,udp,20,20241014,160155_232589
8.000123,9.000123,1.0,2499624,19996992.0,0.01875955634319886,0,1788,0,False,False,2.6997458048281424,0.8198849887274363,1.879860816100706,0.143231,0.004448,0.13878,udp,20,20241014,160155_232589
9.000123,10.000146,1.0000230073928833,2501022,20007715.67462478,0.023465811239371324,0,1789,0,False,False,2.6997458048281424,0.8198849887274363,1.879860816100706,0.143231,0.004448,0.13878,udp,20,20241014,160155_232589
