start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000084,1.0000840425491333,6382780,51057948.9598159,0.514024675552574,379,5114,7.411028549080954,False,False,9.43695015593755,3.284252390652239,6.152697765285313,0.861712,0.08413,0.777575,udp,70,20250520,053213_073329
1.000084,2.000097,1.000012993812561,8423652,67388340.36853646,0.05089778847917281,28,6277,0.4460729647920981,False,False,9.43695015593755,3.284252390652239,6.152697765285313,0.861712,0.08413,0.777575,udp,70,20250520,053213_073329
2.000097,3.000118,1.000020980834961,8974984,71798365.61034067,0.18094281149690944,102,6760,1.5088757396449703,False,False,9.43695015593755,3.284252390652239,6.152697765285313,0.861712,0.08413,0.777575,udp,70,20250520,053213_073329
3.000118,4.000098,0.9999799728393555,8140572,65125880.28646661,0.05937834843509999,19,6058,0.31363486299108617,False,False,9.43695015593755,3.284252390652239,6.152697765285313,0.861712,0.08413,0.777575,udp,70,20250520,053213_073329
4.000098,5.000009,0.9999110102653503,8388604,67114804.52864607,0.244165494433003,0,6223,0.0,False,False,9.43695015593755,3.284252390652239,6.152697765285313,0.861712,0.08413,0.777575,udp,70,20250520,053213_073329
5.000009,6.000099,1.0000900030136108,8253804,66024489.59696416,0.05397345998307632,8,6131,0.130484423421954,False,False,9.43695015593755,3.284252390652239,6.152697765285313,0.861712,0.08413,0.777575,udp,70,20250520,053213_073329
6.000099,7.000088,0.9999889731407166,8411520,67292902.02936146,0.1093204300675658,0,6240,0.0,False,False,9.43695015593755,3.284252390652239,6.152697765285313,0.861712,0.08413,0.777575,udp,70,20250520,053213_073329
7.000088,8.000018,0.9999300241470337,9036992,72300995.3238181,0.34651638407729113,608,7312,8.315098468271335,False,False,9.43695015593755,3.284252390652239,6.152697765285313,0.861712,0.08413,0.777575,udp,70,20250520,053213_073329
8.000018,9.000254,1.0002360343933105,9154268,73216862.30232637,0.3563880662233262,530,7321,7.239448162819287,False,False,9.43695015593755,3.284252390652239,6.152697765285313,0.861712,0.08413,0.777575,udp,70,20250520,053213_073329
9.000254,10.000116,0.999862015247345,9570800,76576966.4537752,0.034312073585880044,0,7100,0.0,False,False,9.43695015593755,3.284252390652239,6.152697765285313,0.861712,0.08413,0.777575,udp,70,20250520,053213_073329
