start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000195,1.000195026397705,8732344,69845130.35582946,0.18919543734433392,0,6478,0.0,False,False,9.121769485035355,2.942050723704276,6.179708829955888,1.7283772150551622,0.18578904487559172,1.5425981534705364,udp,70,20251130,053303_892806
1.000195,2.000199,1.0000040531158447,8751216,70009444.24361226,0.13952358129693138,0,6492,0.0,False,False,9.121769485035355,2.942050723704276,6.179708829955888,1.7283772150551622,0.18578904487559172,1.5425981534705364,udp,70,20251130,053303_892806
2.000199,3.000208,1.0000089406967163,8706732,69653233.2515662,0.5087238517054654,0,6459,0.0,False,False,9.121769485035355,2.942050723704276,6.179708829955888,1.7283772150551622,0.18578904487559172,1.5425981534705364,udp,70,20251130,053303_892806
3.000208,4.000019,0.9998109936714172,8833444,70680911.13951537,0.188146336778209,0,6553,0.0,False,False,9.121769485035355,2.942050723704276,6.179708829955888,1.7283772150551622,0.18578904487559172,1.5425981534705364,udp,70,20251130,053303_892806
4.000019,5.000213,1.0001939535140991,8718864,69737386.18888457,0.16460709755244857,0,6468,0.0,False,False,9.121769485035355,2.942050723704276,6.179708829955888,1.7283772150551622,0.18578904487559172,1.5425981534705364,udp,70,20251130,053303_892806
5.000213,6.000013,0.9998000264167786,8682468,69473636.89210874,0.36065696418740756,0,6441,0.0,False,False,9.121769485035355,2.942050723704276,6.179708829955888,1.7283772150551622,0.18578904487559172,1.5425981534705364,udp,70,20251130,053303_892806
6.000013,7.000204,1.0001909732818604,8803788,70416856.2618614,0.167704873245334,0,6531,0.0,False,False,9.121769485035355,2.942050723704276,6.179708829955888,1.7283772150551622,0.18578904487559172,1.5425981534705364,udp,70,20251130,053303_892806
7.000204,8.000207,1.0000029802322388,8752564,70020303.32323466,0.1684898769299469,2,6495,0.030792917628945343,False,False,9.121769485035355,2.942050723704276,6.179708829955888,1.7283772150551622,0.18578904487559172,1.5425981534705364,udp,70,20251130,053303_892806
8.000207,9.000183,0.9999759793281555,8752564,70022193.98014343,0.1688682691881386,0,6493,0.0,False,False,9.121769485035355,2.942050723704276,6.179708829955888,1.7283772150551622,0.18578904487559172,1.5425981534705364,udp,70,20251130,053303_892806
9.000183,10.000028,0.999845027923584,8722908,69794080.13351984,0.21122159944365163,1,6472,0.015451174289245983,False,False,9.121769485035355,2.942050723704276,6.179708829955888,1.7283772150551622,0.18578904487559172,1.5425981534705364,udp,70,20251130,053303_892806
