start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000308,1.0003080368041992,1251210,10006597.599654496,0.31124548977085426,0,895,0,False,False,1.610370334573433,0.15435558647002529,1.4560543594683837,0.000133,2.2e-05,0.000111,udp,10,20240803,220053_404467
1.000308,2.000278,0.999970018863678,1251210,10009980.110578276,0.14719728407073265,0,895,0,False,False,1.610370334573433,0.15435558647002529,1.4560543594683837,0.000133,2.2e-05,0.000111,udp,10,20240803,220053_404467
2.000278,3.000291,1.000012993812561,1249812,9998366.0831052,0.011224905866273642,0,894,0,False,False,1.610370334573433,0.15435558647002529,1.4560543594683837,0.000133,2.2e-05,0.000111,udp,10,20240803,220053_404467
3.000291,4.000294,1.0000029802322388,1249812,9998466.202248685,0.06900895829135607,0,894,0,False,False,1.610370334573433,0.15435558647002529,1.4560543594683837,0.000133,2.2e-05,0.000111,udp,10,20240803,220053_404467
4.000294,5.000302,1.0000079870224,1249812,9998416.142426306,0.0122598070028493,0,894,0,False,False,1.610370334573433,0.15435558647002529,1.4560543594683837,0.000133,2.2e-05,0.000111,udp,10,20240803,220053_404467
5.000302,6.000279,0.9999769926071167,1249812,9998726.04461844,0.011845191256313753,0,894,0,False,False,1.610370334573433,0.15435558647002529,1.4560543594683837,0.000133,2.2e-05,0.000111,udp,10,20240803,220053_404467
6.000279,7.00028,1.0000009536743164,1249812,9998486.464700256,0.026237174411183763,0,894,0,False,False,1.610370334573433,0.15435558647002529,1.4560543594683837,0.000133,2.2e-05,0.000111,udp,10,20240803,220053_404467
7.00028,8.000175,0.9998949766159058,1249812,9999546.18617988,0.011718315651577806,0,894,0,False,False,1.610370334573433,0.15435558647002529,1.4560543594683837,0.000133,2.2e-05,0.000111,udp,10,20240803,220053_404467
8.000175,9.000324,1.0001490116119385,1249812,9997006.32997221,0.011391814892793149,0,894,0,False,False,1.610370334573433,0.15435558647002529,1.4560543594683837,0.000133,2.2e-05,0.000111,udp,10,20240803,220053_404467
9.000324,10.000313,0.9999889731407166,1249812,9998606.253224185,0.02329619500848652,0,894,0,False,False,1.610370334573433,0.15435558647002529,1.4560543594683837,0.000133,2.2e-05,0.000111,udp,10,20240803,220053_404467
