start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,5886716,47084073.8825257,0.24578922620225138,0,4367,0.0,False,False,7.16254928406272,2.5095401557097943,4.652999201806393,0.976587,0.077363,0.899214,udp,50,20250624,060155_575716
1.000205,2.000203,0.9999979734420776,6207540,49660420.639718875,0.6277145089342714,0,4605,0.0,False,False,7.16254928406272,2.5095401557097943,4.652999201806393,0.976587,0.077363,0.899214,udp,50,20250624,060155_575716
2.000203,3.000198,0.999994993209839,6261460,50091930.79978628,0.23293477452510927,0,4645,0.0,False,False,7.16254928406272,2.5095401557097943,4.652999201806393,0.976587,0.077363,0.899214,udp,50,20250624,060155_575716
3.000198,4.000203,1.0000050067901611,6243936,49951237.90463352,0.2329083730894686,0,4632,0.0,False,False,7.16254928406272,2.5095401557097943,4.652999201806393,0.976587,0.077363,0.899214,udp,50,20250624,060155_575716
4.000203,5.000105,0.9999020099639893,6265504,50128944.13704117,0.2620888341232647,3,4651,0.06450225757901526,False,False,7.16254928406272,2.5095401557097943,4.652999201806393,0.976587,0.077363,0.899214,udp,50,20250624,060155_575716
5.000105,6.000206,1.0001009702682495,6225064,49795484.136609115,0.6347833437722137,0,4618,0.0,False,False,7.16254928406272,2.5095401557097943,4.652999201806393,0.976587,0.077363,0.899214,udp,50,20250624,060155_575716
6.000206,7.000207,1.0000009536743164,6115876,48926961.3396136,0.726717240769814,0,4537,0.0,False,False,7.16254928406272,2.5095401557097943,4.652999201806393,0.976587,0.077363,0.899214,udp,50,20250624,060155_575716
7.000207,8.000187,0.9999799728393555,6037692,48302503.36199436,0.5281544790819888,0,4479,0.0,False,False,7.16254928406272,2.5095401557097943,4.652999201806393,0.976587,0.077363,0.899214,udp,50,20250624,060155_575716
8.000187,9.000206,1.0000189542770386,6052520,48419242.248268425,0.5261854730869328,0,4490,0.0,False,False,7.16254928406272,2.5095401557097943,4.652999201806393,0.976587,0.077363,0.899214,udp,50,20250624,060155_575716
9.000206,10.000224,1.0000180006027222,6349080,50791725.718323775,0.1422205669709147,0,4710,0.0,False,False,7.16254928406272,2.5095401557097943,4.652999201806393,0.976587,0.077363,0.899214,udp,50,20250624,060155_575716
