start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000072,1.0000720024108887,1250944,10006831.484007794,0.21864410220536007,0,928,0,False,False,1.9760335845502206,0.697703444338996,1.2783400301207084,0.001648,0.000171,0.001477,udp,10,20250621,050121_571295
1.000072,2.000283,1.0002110004425049,1250944,10005440.84755371,0.2920100352695616,0,928,0,False,False,1.9760335845502206,0.697703444338996,1.2783400301207084,0.001648,0.000171,0.001477,udp,10,20250621,050121_571295
2.000283,3.000274,0.999990999698639,1249596,9996857.974734437,0.1803599550321804,0,927,0,False,False,1.9760335845502206,0.697703444338996,1.2783400301207084,0.001648,0.000171,0.001477,udp,10,20250621,050121_571295
3.000274,4.000277,1.0000029802322388,1249596,9996738.20739851,0.40756757617564776,0,927,0,False,False,1.9760335845502206,0.697703444338996,1.2783400301207084,0.001648,0.000171,0.001477,udp,10,20250621,050121_571295
4.000277,5.000272,0.999994993209839,1249596,9996818.051970266,0.364497411225621,0,927,0,False,False,1.9760335845502206,0.697703444338996,1.2783400301207084,0.001648,0.000171,0.001477,udp,10,20250621,050121_571295
5.000272,6.000281,1.0000089406967163,1250944,10007462.526312653,0.2533864148135615,0,928,0,False,False,1.9760335845502206,0.697703444338996,1.2783400301207084,0.001648,0.000171,0.001477,udp,10,20250621,050121_571295
6.000281,7.000283,1.0000020265579224,1249596,9996747.74101167,0.1852845347276526,0,927,0,False,False,1.9760335845502206,0.697703444338996,1.2783400301207084,0.001648,0.000171,0.001477,udp,10,20250621,050121_571295
7.000283,8.000277,0.9999939799308777,1250944,10007612.246517474,0.3854550921442524,0,928,0,False,False,1.9760335845502206,0.697703444338996,1.2783400301207084,0.001648,0.000171,0.001477,udp,10,20250621,050121_571295
8.000277,9.000277,1.0,1249596,9996768.0,0.349397667194193,0,927,0,False,False,1.9760335845502206,0.697703444338996,1.2783400301207084,0.001648,0.000171,0.001477,udp,10,20250621,050121_571295
9.000277,10.000083,0.999805986881256,1249596,9998707.880499305,0.37866598823743736,0,927,0,False,False,1.9760335845502206,0.697703444338996,1.2783400301207084,0.001648,0.000171,0.001477,udp,10,20250621,050121_571295
