start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000277,1.000277042388916,1251210,10006907.662395548,0.10711414798499379,0,895,0,False,False,1.5229281639827648,0.560404343453284,0.9625634635991387,0.000127,8e-06,0.000118,udp,10,20240809,160052_838188
1.000277,2.000282,1.0000050067901611,1249812,9998445.93987924,0.015266146261522817,0,894,0,False,False,1.5229281639827648,0.560404343453284,0.9625634635991387,0.000127,8e-06,0.000118,udp,10,20240809,160052_838188
2.000282,3.000181,0.9998990297317505,1249812,9999505.65276812,0.259740418804472,0,894,0,False,False,1.5229281639827648,0.560404343453284,0.9625634635991387,0.000127,8e-06,0.000118,udp,10,20240809,160052_838188
3.000181,4.000298,1.0001169443130493,1251210,10008509.561724657,0.27776176033440175,0,895,0,False,False,1.5229281639827648,0.560404343453284,0.9625634635991387,0.000127,8e-06,0.000118,udp,10,20240809,160052_838188
4.000298,5.000302,1.0000040531158447,1249812,9998455.47510169,0.33983733254463133,0,894,0,False,False,1.5229281639827648,0.560404343453284,0.9625634635991387,0.000127,8e-06,0.000118,udp,10,20240809,160052_838188
5.000302,6.000284,0.9999819993972778,1249812,9998675.982194103,0.22513101466632995,0,894,0,False,False,1.5229281639827648,0.560404343453284,0.9625634635991387,0.000127,8e-06,0.000118,udp,10,20240809,160052_838188
6.000284,7.000299,1.0000150203704834,1249812,9998345.821141545,0.23677548038025847,0,894,0,False,False,1.5229281639827648,0.560404343453284,0.9625634635991387,0.000127,8e-06,0.000118,udp,10,20240809,160052_838188
7.000299,8.000299,1.0,1249812,9998496.0,0.315100930224586,0,894,0,False,False,1.5229281639827648,0.560404343453284,0.9625634635991387,0.000127,8e-06,0.000118,udp,10,20240809,160052_838188
8.000299,9.000307,1.0000079870224,1249812,9998416.142426306,0.30219947642184947,0,894,0,False,False,1.5229281639827648,0.560404343453284,0.9625634635991387,0.000127,8e-06,0.000118,udp,10,20240809,160052_838188
9.000307,10.000228,0.9999210238456726,1249812,9999285.705131013,0.278705832980991,0,894,0,False,False,1.5229281639827648,0.560404343453284,0.9625634635991387,0.000127,8e-06,0.000118,udp,10,20240809,160052_838188
