start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00021,1.0002100467681885,6066000,48517808.99102185,0.01715741772146214,0,4500,0.0,False,False,6.172775819599354,1.7625589892294125,4.410216830369942,0.344078,0.030352,0.313726,udp,50,20250415,060341_280152
1.00021,2.000188,0.999978005886078,6078132,48626125.488543585,0.5415155043016238,137,4646,2.9487731381833835,False,False,6.172775819599354,1.7625589892294125,4.410216830369942,0.344078,0.030352,0.313726,udp,50,20250415,060341_280152
2.000188,3.000202,1.0000139474868774,5990512,47923427.588622585,0.053291513348956335,179,4623,3.871944624702574,False,False,6.172775819599354,1.7625589892294125,4.410216830369942,0.344078,0.030352,0.313726,udp,50,20250415,060341_280152
3.000202,4.000202,1.0,6243936,49951488.0,0.02039289719377752,87,4719,1.8436109345200253,False,False,6.172775819599354,1.7625589892294125,4.410216830369942,0.344078,0.030352,0.313726,udp,50,20250415,060341_280152
4.000202,5.000199,0.9999970197677612,6107788,48862449.62144763,0.05719426744565052,0,4531,0.0,False,False,6.172775819599354,1.7625589892294125,4.410216830369942,0.344078,0.030352,0.313726,udp,50,20250415,060341_280152
5.000199,6.000158,0.9999589920043945,6285724,50287854.2041042,0.5600731973690898,0,4663,0.0,False,False,6.172775819599354,1.7625589892294125,4.410216830369942,0.344078,0.030352,0.313726,udp,50,20250415,060341_280152
6.000158,7.000102,0.999943971633911,6227760,49824871.60614668,0.044032162024330544,0,4620,0.0,False,False,6.172775819599354,1.7625589892294125,4.410216830369942,0.344078,0.030352,0.313726,udp,50,20250415,060341_280152
7.000102,8.000144,1.0000419616699219,6378736,51027746.79053232,0.019270808875760444,0,4732,0.0,False,False,6.172775819599354,1.7625589892294125,4.410216830369942,0.344078,0.030352,0.313726,udp,50,20250415,060341_280152
8.000144,9.000201,1.0000569820404053,6121268,48967353.74027063,0.05440746618964102,0,4541,0.0,False,False,6.172775819599354,1.7625589892294125,4.410216830369942,0.344078,0.030352,0.313726,udp,50,20250415,060341_280152
9.000201,10.000201,1.0,6272244,50177952.0,0.532672381028947,0,4653,0.0,False,False,6.172775819599354,1.7625589892294125,4.410216830369942,0.344078,0.030352,0.313726,udp,50,20250415,060341_280152
