start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000206,1.0002059936523438,2502420,20015236.98823027,0.0592939274798802,0,1790,0,False,False,2.9133038170729977,0.9643868793630557,1.9492536476831235,0.229196,0.009594,0.219602,udp,20,20241201,090114_046013
1.000206,2.000196,0.9999899864196777,2501022,20008376.355483755,0.2810255493657651,0,1789,0,False,False,2.9133038170729977,0.9643868793630557,1.9492536476831235,0.229196,0.009594,0.219602,udp,20,20241201,090114_046013
2.000196,3.000201,1.0000050067901611,2499624,19996891.879758485,0.1598383645360933,0,1788,0,False,False,2.9133038170729977,0.9643868793630557,1.9492536476831235,0.229196,0.009594,0.219602,udp,20,20241201,090114_046013
3.000201,4.000149,0.999948024749756,2499624,19998031.402686544,0.011014962839661814,0,1788,0,False,False,2.9133038170729977,0.9643868793630557,1.9492536476831235,0.229196,0.009594,0.219602,udp,20,20241201,090114_046013
4.000149,5.000261,1.0001120567321777,2499624,19994751.453491416,0.12466086329359044,0,1788,0,False,False,2.9133038170729977,0.9643868793630557,1.9492536476831235,0.229196,0.009594,0.219602,udp,20,20241201,090114_046013
5.000261,6.000217,0.9999560117721558,2501022,20009056.162921444,0.19976498144514926,0,1789,0,False,False,2.9133038170729977,0.9643868793630557,1.9492536476831235,0.229196,0.009594,0.219602,udp,20,20241201,090114_046013
6.000217,7.000199,0.9999819993972778,2466072,19728931.132651452,0.0431035913572039,0,1764,0,False,False,2.9133038170729977,0.9643868793630557,1.9492536476831235,0.229196,0.009594,0.219602,udp,20,20241201,090114_046013
7.000199,8.000203,1.0000040531158447,2533176,20265325.86228665,0.0946504820270127,0,1812,0,False,False,2.9133038170729977,0.9643868793630557,1.9492536476831235,0.229196,0.009594,0.219602,udp,20,20241201,090114_046013
8.000203,9.000198,0.999994993209839,2501022,20008276.1772403,0.12520511690724095,0,1789,0,False,False,2.9133038170729977,0.9643868793630557,1.9492536476831235,0.229196,0.009594,0.219602,udp,20,20241201,090114_046013
9.000198,10.000316,1.0001180171966553,2499624,19994632.289549034,0.08784578729793886,0,1788,0,False,False,2.9133038170729977,0.9643868793630557,1.9492536476831235,0.229196,0.009594,0.219602,udp,20,20241201,090114_046013
