start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,3720480,29758245.65664762,0.7097482729873654,0,2760,0,False,False,5.271202698656723,2.000292744672092,3.270939765051036,0.7841373854933735,0.14475184720305634,0.6393855382903172,udp,30,20251010,063145_147353
1.000188,2.000216,1.0000280141830444,3777096,30215921.525643524,0.5083431712818713,0,2802,0,False,False,5.271202698656723,2.000292744672092,3.270939765051036,0.7841373854933735,0.14475184720305634,0.6393855382903172,udp,30,20251010,063145_147353
2.000216,3.000215,0.9999989867210388,3750136,30001118.399502087,0.4936661563754957,0,2782,0,False,False,5.271202698656723,2.000292744672092,3.270939765051036,0.7841373854933735,0.14475184720305634,0.6393855382903172,udp,30,20251010,063145_147353
3.000215,4.000217,1.0000020265579224,3727220,29817699.5727047,0.636525805261913,0,2765,0,False,False,5.271202698656723,2.000292744672092,3.270939765051036,0.7841373854933735,0.14475184720305634,0.6393855382903172,udp,30,20251010,063145_147353
4.000217,5.000226,1.0000089406967163,3752832,30022387.57893796,0.6133417260101613,0,2784,0,False,False,5.271202698656723,2.000292744672092,3.270939765051036,0.7841373854933735,0.14475184720305634,0.6393855382903172,udp,30,20251010,063145_147353
5.000226,6.000212,0.9999859929084778,3750136,30001508.233871635,0.608227103920495,0,2782,0,False,False,5.271202698656723,2.000292744672092,3.270939765051036,0.7841373854933735,0.14475184720305634,0.6393855382903172,udp,30,20251010,063145_147353
6.000212,7.000191,0.999979019165039,3750136,30001717.4610826,0.605245463563965,0,2782,0,False,False,5.271202698656723,2.000292744672092,3.270939765051036,0.7841373854933735,0.14475184720305634,0.6393855382903172,udp,30,20251010,063145_147353
7.000191,8.000217,1.000025987625122,3750136,30000308.36323271,0.5719085403044782,0,2782,0,False,False,5.271202698656723,2.000292744672092,3.270939765051036,0.7841373854933735,0.14475184720305634,0.6393855382903172,udp,30,20251010,063145_147353
8.000217,9.000213,0.9999960064888,3750136,30001207.8101594,0.5581565791951436,0,2782,0,False,False,5.271202698656723,2.000292744672092,3.270939765051036,0.7841373854933735,0.14475184720305634,0.6393855382903172,udp,30,20251010,063145_147353
9.000213,10.000232,1.0000189542770386,3750136,30000519.361844715,0.5549920896963954,0,2782,0,False,False,5.271202698656723,2.000292744672092,3.270939765051036,0.7841373854933735,0.14475184720305634,0.6393855382903172,udp,30,20251010,063145_147353
