start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000105,1.0001050233840942,3646340,29167656.7139858,0.06927908037148663,0,2705,0,False,False,4.624432044252126,1.8187470052161032,2.8056850390360233,0.423501,0.04625,0.377244,udp,30,20250523,053123_640549
1.000105,2.00008,0.999975025653839,3777096,30217522.662871107,0.056464993253377185,0,2802,0,False,False,4.624432044252126,1.8187470052161032,2.8056850390360233,0.423501,0.04625,0.377244,udp,30,20250523,053123_640549
2.00008,3.000109,1.0000289678573608,3665212,29320846.6378969,0.0871518322374849,0,2719,0,False,False,4.624432044252126,1.8187470052161032,2.8056850390360233,0.423501,0.04625,0.377244,udp,30,20250523,053123_640549
3.000109,4.000105,0.9999960064888,3795968,30367865.27441009,0.09793936017310617,0,2816,0,False,False,4.624432044252126,1.8187470052161032,2.8056850390360233,0.423501,0.04625,0.377244,udp,30,20250523,053123_640549
4.000105,5.00009,0.9999849796295166,3719132,29753502.908636868,0.51107721170564,0,2759,0,False,False,4.624432044252126,1.8187470052161032,2.8056850390360233,0.423501,0.04625,0.377244,udp,30,20250523,053123_640549
5.00009,6.000095,1.0000050067901611,3806752,30453863.52389574,0.0872861768107133,0,2824,0,False,False,4.624432044252126,1.8187470052161032,2.8056850390360233,0.423501,0.04625,0.377244,udp,30,20250523,053123_640549
6.000095,7.000116,1.000020980834961,3651732,29213243.081768226,0.22013453662240326,0,2709,0,False,False,4.624432044252126,1.8187470052161032,2.8056850390360233,0.423501,0.04625,0.377244,udp,30,20250523,053123_640549
7.000116,8.000101,0.9999849796295166,3852584,30821134.94486559,0.0901516247909517,0,2858,0,False,False,4.624432044252126,1.8187470052161032,2.8056850390360233,0.423501,0.04625,0.377244,udp,30,20250523,053123_640549
8.000101,9.000087,0.9999859929084778,3694868,29559358.040633414,0.03880397018351228,0,2741,0,False,False,4.624432044252126,1.8187470052161032,2.8056850390360233,0.423501,0.04625,0.377244,udp,30,20250523,053123_640549
9.000087,10.000117,1.0000300407409668,3798664,30388399.10997394,0.08727965317876095,0,2818,0,False,False,4.624432044252126,1.8187470052161032,2.8056850390360233,0.423501,0.04625,0.377244,udp,30,20250523,053123_640549
