start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,2476276,19806642.684937686,1.009560733817855,0,1837,0,False,False,4.582424982230723,1.5146742206476806,3.067780592489532,0.616061415010976,0.0697017275343493,0.5463497015557766,udp,20,20251109,070202_532325
1.00018,2.000195,1.0000150203704834,2522108,20176560.940579593,0.6359535291784347,0,1871,0,False,False,4.582424982230723,1.5146742206476806,3.067780592489532,0.616061415010976,0.0697017275343493,0.5463497015557766,udp,20,20251109,070202_532325
2.000195,3.000102,0.9999070167541504,2487060,19898330.211330038,0.9090833430705023,0,1845,0,False,False,4.582424982230723,1.5146742206476806,3.067780592489532,0.616061415010976,0.0697017275343493,0.5463497015557766,udp,20,20251109,070202_532325
3.000102,4.000221,1.0001189708709717,2503236,20023505.786076725,0.6473575807484787,0,1857,0,False,False,4.582424982230723,1.5146742206476806,3.067780592489532,0.616061415010976,0.0697017275343493,0.5463497015557766,udp,20,20251109,070202_532325
4.000221,5.000208,0.999987006187439,2504584,20036932.356143333,0.7663553838656376,0,1858,0,False,False,4.582424982230723,1.5146742206476806,3.067780592489532,0.616061415010976,0.0697017275343493,0.5463497015557766,udp,20,20251109,070202_532325
5.000208,6.000205,0.9999970197677612,2485712,19885755.26416893,0.9735395266365816,0,1844,0,False,False,4.582424982230723,1.5146742206476806,3.067780592489532,0.616061415010976,0.0697017275343493,0.5463497015557766,udp,20,20251109,070202_532325
6.000205,7.000206,1.0000009536743164,2493800,19950380.973834064,0.8018432329380414,0,1850,0,False,False,4.582424982230723,1.5146742206476806,3.067780592489532,0.616061415010976,0.0697017275343493,0.5463497015557766,udp,20,20251109,070202_532325
7.000206,8.000207,1.0000009536743164,2520760,20166060.76814578,0.7432129189643113,0,1870,0,False,False,4.582424982230723,1.5146742206476806,3.067780592489532,0.616061415010976,0.0697017275343493,0.5463497015557766,udp,20,20251109,070202_532325
8.000207,9.000192,0.9999849796295166,2492452,19939915.504918292,0.643303040770273,0,1849,0,False,False,4.582424982230723,1.5146742206476806,3.067780592489532,0.616061415010976,0.0697017275343493,0.5463497015557766,udp,20,20251109,070202_532325
9.000192,10.00022,1.0000280141830444,2512672,20100812.8921483,0.7529139510415328,0,1864,0,False,False,4.582424982230723,1.5146742206476806,3.067780592489532,0.616061415010976,0.0697017275343493,0.5463497015557766,udp,20,20251109,070202_532325
