start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000119,1.0001189708709717,2470884,19764720.5739788,0.8434236414023932,0,1833,0,False,False,5.067562391114658,1.429699991343895,3.6378922484083214,0.7217942292375296,0.04333578610158292,0.6784584431359467,udp,20,20251117,073200_987602
1.000119,2.000171,1.0000519752502441,2519412,20154248.477891877,0.750826912453123,0,1869,0,False,False,5.067562391114658,1.429699991343895,3.6378922484083214,0.7217942292375296,0.04333578610158292,0.6784584431359467,udp,20,20251117,073200_987602
2.000171,3.000155,0.9999840259552002,2483016,19864445.315539394,0.805296163384638,0,1842,0,False,False,5.067562391114658,1.429699991343895,3.6378922484083214,0.7217942292375296,0.04333578610158292,0.6784584431359467,udp,20,20251117,073200_987602
3.000155,4.00015,0.999994993209839,2519412,20155396.91384296,0.723874760016585,0,1869,0,False,False,5.067562391114658,1.429699991343895,3.6378922484083214,0.7217942292375296,0.04333578610158292,0.6784584431359467,udp,20,20251117,073200_987602
4.00015,5.000169,1.0000189542770386,2500540,20003940.83976346,0.767847818240251,0,1855,0,False,False,5.067562391114658,1.429699991343895,3.6378922484083214,0.7217942292375296,0.04333578610158292,0.6784584431359467,udp,20,20251117,073200_987602
5.000169,6.000169,1.0,2500540,20004320.0,0.735451272367887,0,1855,0,False,False,5.067562391114658,1.429699991343895,3.6378922484083214,0.7217942292375296,0.04333578610158292,0.6784584431359467,udp,20,20251117,073200_987602
6.000169,7.000149,0.9999799728393555,2499192,19993936.421776634,0.6759549608405386,0,1854,0,False,False,5.067562391114658,1.429699991343895,3.6378922484083214,0.7217942292375296,0.04333578610158292,0.6784584431359467,udp,20,20251117,073200_987602
7.000149,8.000093,0.999943971633911,2480320,19843671.808508635,0.813859528840268,0,1840,0,False,False,5.067562391114658,1.429699991343895,3.6378922484083214,0.7217942292375296,0.04333578610158292,0.6784584431359467,udp,20,20251117,073200_987602
8.000093,9.000149,1.0000560283660889,2501888,20013982.64925323,1.125791478017579,0,1856,0,False,False,5.067562391114658,1.429699991343895,3.6378922484083214,0.7217942292375296,0.04333578610158292,0.6784584431359467,udp,20,20251117,073200_987602
9.000149,10.000101,0.9999520182609558,2523456,20188616.68493744,0.732795945863962,0,1872,0,False,False,5.067562391114658,1.429699991343895,3.6378922484083214,0.7217942292375296,0.04333578610158292,0.6784584431359467,udp,20,20251117,073200_987602
