start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000265,1.0002650022506714,3756426,30043446.419081017,0.014591175379625149,0,2687,0.0,False,False,3.9366051497462173,1.9784574312287257,1.958147718517492,0.355219,0.022717,0.332512,udp,30,20240206,100137_107648
1.000265,2.000269,1.0000040531158447,3749436,29995366.425305072,0.17702339742064926,0,2682,0.0,False,False,3.9366051497462173,1.9784574312287257,1.958147718517492,0.355219,0.022717,0.332512,udp,30,20240206,100137_107648
2.000269,3.000265,0.9999960064888,3750834,30006791.832459256,0.0927912934135223,0,2683,0.0,False,False,3.9366051497462173,1.9784574312287257,1.958147718517492,0.355219,0.022717,0.332512,udp,30,20240206,100137_107648
3.000265,4.000265,1.0,3749436,29995488.0,0.1752239868711698,0,2682,0.0,False,False,3.9366051497462173,1.9784574312287257,1.958147718517492,0.355219,0.022717,0.332512,udp,30,20240206,100137_107648
4.000265,5.000271,1.0000059604644775,3750834,30006493.1473635,0.007861989800221606,0,2683,0.0,False,False,3.9366051497462173,1.9784574312287257,1.958147718517492,0.355219,0.022717,0.332512,udp,30,20240206,100137_107648
5.000271,6.000261,0.9999899864196777,3749436,29995788.365236126,0.2821303953817306,0,2682,0.0,False,False,3.9366051497462173,1.9784574312287257,1.958147718517492,0.355219,0.022717,0.332512,udp,30,20240206,100137_107648
6.000261,7.000262,1.0000009536743164,3696312,29570467.799404334,0.1715796277403341,38,2682,1.4168530947054436,False,False,3.9366051497462173,1.9784574312287257,1.958147718517492,0.355219,0.022717,0.332512,udp,30,20240206,100137_107648
7.000262,8.00028,1.0000180006027222,3750834,30006131.871540952,0.00863575686195931,0,2683,0.0,False,False,3.9366051497462173,1.9784574312287257,1.958147718517492,0.355219,0.022717,0.332512,udp,30,20240206,100137_107648
8.00028,9.000264,0.9999840259552002,3659964,29280179.72290264,0.15890720054682037,64,2682,2.38627889634601,False,False,3.9366051497462173,1.9784574312287257,1.958147718517492,0.355219,0.022717,0.332512,udp,30,20240206,100137_107648
9.000264,10.000282,1.0000180006027222,3647382,29178530.768859614,0.06805018673491915,0,2609,0.0,False,False,3.9366051497462173,1.9784574312287257,1.958147718517492,0.355219,0.022717,0.332512,udp,30,20240206,100137_107648
