start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,2503818,20026277.862097315,0.0944918175344038,0,1791,0,False,False,2.9434340747515892,0.9019599027480865,2.0414840750536323,0.136418,0.004798,0.131617,udp,20,20241004,174525_763533
1.000213,2.000215,1.0000020265579224,2499624,19996951.475019567,0.17496181565940813,0,1788,0,False,False,2.9434340747515892,0.9019599027480865,2.0414840750536323,0.136418,0.004798,0.131617,udp,20,20241004,174525_763533
2.000215,3.000212,0.9999970197677612,2499624,19997051.595857847,0.12760349209351948,0,1788,0,False,False,2.9434340747515892,0.9019599027480865,2.0414840750536323,0.136418,0.004798,0.131617,udp,20,20241004,174525_763533
3.000212,4.000227,1.0000150203704834,2499624,19996691.64228309,0.0840783916600785,0,1788,0,False,False,2.9434340747515892,0.9019599027480865,2.0414840750536323,0.136418,0.004798,0.131617,udp,20,20241004,174525_763533
4.000227,5.000269,1.0000419616699219,2501022,20007336.4587515,0.04432541445566806,0,1789,0,False,False,2.9434340747515892,0.9019599027480865,2.0414840750536323,0.136418,0.004798,0.131617,udp,20,20241004,174525_763533
5.000269,6.000212,0.9999430179595947,2499624,19998131.53433912,0.130305765465873,0,1788,0,False,False,2.9434340747515892,0.9019599027480865,2.0414840750536323,0.136418,0.004798,0.131617,udp,20,20241004,174525_763533
6.000212,7.000298,1.0000859498977661,2499624,19995273.408294752,0.021034355344154966,0,1788,0,False,False,2.9434340747515892,0.9019599027480865,2.0414840750536323,0.136418,0.004798,0.131617,udp,20,20241004,174525_763533
7.000298,8.000281,0.999983012676239,2513604,20109173.601042528,0.014681451371655321,0,1798,0,False,False,2.9434340747515892,0.9019599027480865,2.0414840750536323,0.136418,0.004798,0.131617,udp,20,20241004,174525_763533
8.000281,9.00021,0.9999290108680725,2487042,19897748.52389502,0.10808345146989781,0,1779,0,False,False,2.9434340747515892,0.9019599027480865,2.0414840750536323,0.136418,0.004798,0.131617,udp,20,20241004,174525_763533
9.00021,10.000232,1.000022053718567,2508012,20063653.521831807,0.10233324342502916,0,1794,0,False,False,2.9434340747515892,0.9019599027480865,2.0414840750536323,0.136418,0.004798,0.131617,udp,20,20241004,174525_763533
