start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000121,1.000120997428894,3517368,28135539.672039136,0.16035099249624415,0,2516,0,False,False,4.348317166017313,1.5145738268199715,2.8337532295812284,0.324717,0.010421,0.3143,udp,30,20241212,100141_107650
1.000121,2.000072,0.9999510049819946,3745242,29963404.0575213,0.1887133725398391,0,2679,0,False,False,4.348317166017313,1.5145738268199715,2.8337532295812284,0.324717,0.010421,0.3143,udp,30,20241212,100141_107650
2.000072,3.000072,1.0,3820734,30565872.0,0.189298877731547,0,2733,0,False,False,4.348317166017313,1.5145738268199715,2.8337532295812284,0.324717,0.010421,0.3143,udp,30,20241212,100141_107650
3.000072,4.000071,0.9999989867210388,3743844,29950782.348497625,0.10202809489709203,0,2678,0,False,False,4.348317166017313,1.5145738268199715,2.8337532295812284,0.324717,0.010421,0.3143,udp,30,20241212,100141_107650
4.000071,5.000104,1.0000330209732056,3671148,29368214.232984718,0.11224598872333445,0,2626,0,False,False,4.348317166017313,1.5145738268199715,2.8337532295812284,0.324717,0.010421,0.3143,udp,30,20241212,100141_107650
5.000104,6.000121,1.0000170469284058,3831918,30654821.4294538,0.06322515326254234,0,2741,0,False,False,4.348317166017313,1.5145738268199715,2.8337532295812284,0.324717,0.010421,0.3143,udp,30,20241212,100141_107650
6.000121,7.000122,1.0000009536743164,3781590,30252691.14878545,0.04627981941753417,0,2705,0,False,False,4.348317166017313,1.5145738268199715,2.8337532295812284,0.324717,0.010421,0.3143,udp,30,20241212,100141_107650
7.000122,8.000121,0.9999989867210388,3713088,29704734.09918211,0.06643261200417737,0,2656,0,False,False,4.348317166017313,1.5145738268199715,2.8337532295812284,0.324717,0.010421,0.3143,udp,30,20241212,100141_107650
8.000121,9.000087,0.999966025352478,3774600,30197825.96049294,0.0859849591380599,0,2700,0,False,False,4.348317166017313,1.5145738268199715,2.8337532295812284,0.324717,0.010421,0.3143,udp,30,20241212,100141_107650
9.000087,10.000141,1.0000540018081665,3741048,29926767.9004208,0.06271209204135933,0,2676,0,False,False,4.348317166017313,1.5145738268199715,2.8337532295812284,0.324717,0.010421,0.3143,udp,30,20241212,100141_107650
