start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000293,1.0002930164337158,1251210,10006747.85842943,0.1098394363375356,0,895,0,False,False,1.648415575066463,0.5042744004333565,1.144200636279255,4e-05,2e-06,3.8e-05,udp,10,20241110,040053_482403
1.000293,2.000296,1.0000029802322388,1249812,9998466.202248685,0.010511521594161473,0,894,0,False,False,1.648415575066463,0.5042744004333565,1.144200636279255,4e-05,2e-06,3.8e-05,udp,10,20241110,040053_482403
2.000296,3.000283,0.999987006187439,1249812,9998625.920271076,0.22501511377810607,0,894,0,False,False,1.648415575066463,0.5042744004333565,1.144200636279255,4e-05,2e-06,3.8e-05,udp,10,20241110,040053_482403
3.000283,4.000288,1.0000050067901611,1251210,10009629.88388358,0.18446107256855454,0,895,0,False,False,1.648415575066463,0.5042744004333565,1.144200636279255,4e-05,2e-06,3.8e-05,udp,10,20241110,040053_482403
4.000288,5.000289,1.0000009536743164,1249812,9998486.464700256,0.17751113953458833,0,894,0,False,False,1.648415575066463,0.5042744004333565,1.144200636279255,4e-05,2e-06,3.8e-05,udp,10,20241110,040053_482403
5.000289,6.000291,1.0000020265579224,1249812,9998475.737509783,0.2750563705249644,0,894,0,False,False,1.648415575066463,0.5042744004333565,1.144200636279255,4e-05,2e-06,3.8e-05,udp,10,20241110,040053_482403
6.000291,7.000291,1.0,1249812,9998496.0,0.3333624903350405,0,894,0,False,False,1.648415575066463,0.5042744004333565,1.144200636279255,4e-05,2e-06,3.8e-05,udp,10,20241110,040053_482403
7.000291,8.000236,0.9999449849128723,1249812,9999046.098392297,0.1897462796447913,0,894,0,False,False,1.648415575066463,0.5042744004333565,1.144200636279255,4e-05,2e-06,3.8e-05,udp,10,20241110,040053_482403
8.000236,9.000166,0.9999300241470337,1249812,9999195.70224824,0.1719547551886134,0,894,0,False,False,1.648415575066463,0.5042744004333565,1.144200636279255,4e-05,2e-06,3.8e-05,udp,10,20241110,040053_482403
9.000166,10.000317,1.0001510381698608,1249812,9996986.07351933,0.011113309229184888,0,894,0,False,False,1.648415575066463,0.5042744004333565,1.144200636279255,4e-05,2e-06,3.8e-05,udp,10,20241110,040053_482403
