start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000211,1.0002110004425049,2461448,19687429.943570122,0.172018600619854,0,1826,0,False,False,3.250677154292986,0.9824626837601356,2.26822436900227,0.411644,0.069216,0.342429,udp,20,20250703,053133_005917
1.000211,2.000213,1.0000020265579224,2474928,19799383.87540175,0.2094758823582778,0,1836,0,False,False,3.250677154292986,0.9824626837601356,2.26822436900227,0.411644,0.069216,0.342429,udp,20,20250703,053133_005917
2.000213,3.000185,0.9999719858169556,2518064,20145076.347856253,0.07113944675139346,0,1868,0,False,False,3.250677154292986,0.9824626837601356,2.26822436900227,0.411644,0.069216,0.342429,udp,20,20250703,053133_005917
3.000185,4.000211,1.000025987625122,2543676,20348879.180956192,0.01883639878635797,0,1887,0,False,False,3.250677154292986,0.9824626837601356,2.26822436900227,0.411644,0.069216,0.342429,udp,20,20250703,053133_005917
4.000211,5.000186,0.999975025653839,2504584,20037172.415279984,0.05389932309712518,0,1858,0,False,False,3.250677154292986,0.9824626837601356,2.26822436900227,0.411644,0.069216,0.342429,udp,20,20250703,053133_005917
5.000186,6.000197,1.0000109672546387,2500540,20004100.609934792,0.06598411574911457,0,1855,0,False,False,3.250677154292986,0.9824626837601356,2.26822436900227,0.411644,0.069216,0.342429,udp,20,20250703,053133_005917
6.000197,7.000162,0.999965012073517,2500540,20005019.93416675,0.03670396277968749,0,1855,0,False,False,3.250677154292986,0.9824626837601356,2.26822436900227,0.411644,0.069216,0.342429,udp,20,20250703,053133_005917
7.000162,8.000191,1.0000289678573608,2499192,19992956.84687784,0.07079499521570407,0,1854,0,False,False,3.250677154292986,0.9824626837601356,2.26822436900227,0.411644,0.069216,0.342429,udp,20,20250703,053133_005917
8.000191,9.000192,1.0000009536743164,2500540,20004300.922411993,0.06628495014271743,0,1855,0,False,False,3.250677154292986,0.9824626837601356,2.26822436900227,0.411644,0.069216,0.342429,udp,20,20250703,053133_005917
9.000192,10.000212,1.0000200271606445,2499192,19993135.594261665,0.06974246931667145,0,1854,0,False,False,3.250677154292986,0.9824626837601356,2.26822436900227,0.411644,0.069216,0.342429,udp,20,20250703,053133_005917
