start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,5565892,44518098.22862204,0.19588507643845648,0,4129,0,False,False,8.44532094980105,2.625169926274323,5.820180791633177,1.188512,0.061794,1.126719,udp,60,20250718,043212_015561
1.000203,2.000208,1.0000050067901611,5037476,40299606.22832804,0.2137881849182857,0,3737,0,False,False,8.44532094980105,2.625169926274323,5.820180791633177,1.188512,0.061794,1.126719,udp,60,20250718,043212_015561
2.000208,3.000023,0.9998149871826172,6934112,55483161.09595167,0.5859282413611135,0,5144,0,False,False,8.44532094980105,2.625169926274323,5.820180791633177,1.188512,0.061794,1.126719,udp,60,20250718,043212_015561
3.000023,4.000202,1.0001790523529053,7245500,57953623.26739459,3.42192848008614,0,5375,0,False,False,8.44532094980105,2.625169926274323,5.820180791633177,1.188512,0.061794,1.126719,udp,60,20250718,043212_015561
4.000202,5.000022,0.9998199939727783,7147096,57187062.01584195,0.564830027998806,0,5302,0,False,False,8.44532094980105,2.625169926274323,5.820180791633177,1.188512,0.061794,1.126719,udp,60,20250718,043212_015561
5.000022,6.000087,1.0000649690628052,7436916,59491462.895410776,0.0661611414274055,0,5517,0,False,False,8.44532094980105,2.625169926274323,5.820180791633177,1.188512,0.061794,1.126719,udp,60,20250718,043212_015561
6.000087,7.000017,0.9999300241470337,7377604,59024962.3220848,0.6965976874093974,0,5473,0,False,False,8.44532094980105,2.625169926274323,5.820180791633177,1.188512,0.061794,1.126719,udp,60,20250718,043212_015561
7.000017,8.000059,1.0000419616699219,7407260,59255593.536343,1.407883826705022,0,5495,0,False,False,8.44532094980105,2.625169926274323,5.820180791633177,1.188512,0.061794,1.126719,udp,60,20250718,043212_015561
8.000059,9.000193,1.000133991241455,7445004,59552052.5465481,0.16270624881840023,0,5523,0,False,False,8.44532094980105,2.625169926274323,5.820180791633177,1.188512,0.061794,1.126719,udp,60,20250718,043212_015561
9.000193,10.000042,0.999849021434784,7273808,58199250.83938838,0.704004978076866,0,5396,0,False,False,8.44532094980105,2.625169926274323,5.820180791633177,1.188512,0.061794,1.126719,udp,60,20250718,043212_015561
