start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000078,1.0000779628753662,3818884,30548690.336262714,0.0896701926539182,21,2854,0.7358093903293623,False,False,9.9095968655828,3.5406265401281423,6.368950480839974,0.819808,0.090713,0.729095,udp,70,20250512,043214_990067
1.000078,2.000143,1.0000649690628052,8726952,69811080.43953043,0.026368432323086836,24,6498,0.36934441366574333,False,False,9.9095968655828,3.5406265401281423,6.368950480839974,0.819808,0.090713,0.729095,udp,70,20250512,043214_990067
2.000143,3.000115,0.9999719858169556,8290200,66323457.997492485,0.05436685299598546,22,6172,0.356448476992871,False,False,9.9095968655828,3.5406265401281423,6.368950480839974,0.819808,0.090713,0.729095,udp,70,20250512,043214_990067
3.000115,4.000147,1.0000319480895996,8828052,70622159.75691237,0.36321754301481457,63,6612,0.9528130671506352,False,False,9.9095968655828,3.5406265401281423,6.368950480839974,0.819808,0.090713,0.729095,udp,70,20250512,043214_990067
4.000147,5.000121,0.999974012374878,9487224,75899764.4546255,0.049077638839604684,0,7038,0.0,False,False,9.9095968655828,3.5406265401281423,6.368950480839974,0.819808,0.090713,0.729095,udp,70,20250512,043214_990067
5.000121,6.000119,0.9999979734420776,9527664,76221466.46721673,0.0166724427695101,0,7068,0.0,False,False,9.9095968655828,3.5406265401281423,6.368950480839974,0.819808,0.090713,0.729095,udp,70,20250512,043214_990067
6.000119,7.000133,1.0000139474868774,9731212,77848610.2075307,0.020897453204002835,0,7219,0.0,False,False,9.9095968655828,3.5406265401281423,6.368950480839974,0.819808,0.090713,0.729095,udp,70,20250512,043214_990067
7.000133,8.000132,0.9999989867210388,10138308,81106546.18355685,0.010114850864386552,0,7521,0.0,False,False,9.9095968655828,3.5406265401281423,6.368950480839974,0.819808,0.090713,0.729095,udp,70,20250512,043214_990067
8.000132,9.000087,0.9999549984931946,9506096,76052190.4631667,0.10309087315438356,0,7052,0.0,False,False,9.9095968655828,3.5406265401281423,6.368950480839974,0.819808,0.090713,0.729095,udp,70,20250512,043214_990067
9.000087,10.000104,1.0000170469284058,8759304,70073237.46653774,0.10512170757384318,0,6498,0.0,False,False,9.9095968655828,3.5406265401281423,6.368950480839974,0.819808,0.090713,0.729095,udp,70,20250512,043214_990067
