start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000169,1.000169038772583,2193462,17544730.260331493,0.3032716054488579,149,1718,8.672875436554133,False,False,2.796294070727347,0.419670688952853,2.3766332976757525,0.284442,0.016408,0.268043,udp,20,20231202,100113_536892
1.000169,2.000261,1.0000920295715332,2222820,17780923.62921694,0.12898145802460556,190,1780,10.674157303370787,False,False,2.796294070727347,0.419670688952853,2.3766332976757525,0.284442,0.016408,0.268043,udp,20,20231202,100113_536892
2.000261,3.000202,0.9999409914016724,2428326,19427754.404556066,0.376241971956939,71,1808,3.9269911504424777,False,False,2.796294070727347,0.419670688952853,2.3766332976757525,0.284442,0.016408,0.268043,udp,20,20231202,100113_536892
3.000202,4.000023,0.9998210072517395,2447898,19586689.875450134,0.2962639278215336,85,1836,4.62962962962963,False,False,2.796294070727347,0.419670688952853,2.3766332976757525,0.284442,0.016408,0.268043,udp,20,20231202,100113_536892
4.000023,5.000052,1.0000289678573608,2435316,19481963.6492559,0.35701824756949985,7,1749,0.40022870211549455,False,False,2.796294070727347,0.419670688952853,2.3766332976757525,0.284442,0.016408,0.268043,udp,20,20231202,100113_536892
5.000052,6.00018,1.0001280307769775,2492634,19938519.25588789,0.34940479241253647,15,1798,0.8342602892102335,False,False,2.796294070727347,0.419670688952853,2.3766332976757525,0.284442,0.016408,0.268043,udp,20,20231202,100113_536892
6.00018,7.000129,0.9999489784240723,2461878,19696028.922435142,0.30970613970337074,19,1780,1.0674157303370786,False,False,2.796294070727347,0.419670688952853,2.3766332976757525,0.284442,0.016408,0.268043,udp,20,20231202,100113_536892
7.000129,8.000203,1.000074028968811,2561136,20487571.326221276,0.016104002582993212,0,1832,0.0,False,False,2.796294070727347,0.419670688952853,2.3766332976757525,0.284442,0.016408,0.268043,udp,20,20231202,100113_536892
8.000203,9.000085,0.9998819828033447,2449296,19596680.745325312,0.2960446158067857,13,1765,0.736543909348442,False,False,2.796294070727347,0.419670688952853,2.3766332976757525,0.284442,0.016408,0.268043,udp,20,20231202,100113_536892
9.000085,10.000221,1.0001360177993774,2460480,19681163.011517983,0.01574187497048378,54,1814,2.9768467475192946,False,False,2.796294070727347,0.419670688952853,2.3766332976757525,0.284442,0.016408,0.268043,udp,20,20231202,100113_536892
