start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000197,1.0001970529556274,5532192,44248816.6398981,0.508239655929576,0,4104,0.0,False,False,7.854364222600557,2.744620613346776,5.109743609253782,0.656222,0.072454,0.583769,udp,50,20250523,050139_420390
1.000197,2.000201,1.0000040531158447,6683384,53466855.29264165,0.06170425511651283,0,4958,0.0,False,False,7.854364222600557,2.744620613346776,5.109743609253782,0.656222,0.072454,0.583769,udp,50,20250523,050139_420390
2.000201,3.000179,0.999978005886078,6318076,50545719.70831754,0.054553459488052264,3,4690,0.06396588486140725,False,False,7.854364222600557,2.744620613346776,5.109743609253782,0.656222,0.072454,0.583769,udp,50,20250523,050139_420390
3.000179,4.000197,1.0000180006027222,6198104,49583939.4592044,0.056971172746662864,0,4598,0.0,False,False,7.854364222600557,2.744620613346776,5.109743609253782,0.656222,0.072454,0.583769,udp,50,20250523,050139_420390
4.000197,5.000132,0.99993497133255,6136096,49091960.384766325,0.5781343975258347,0,4552,0.0,False,False,7.854364222600557,2.744620613346776,5.109743609253782,0.656222,0.072454,0.583769,udp,50,20250523,050139_420390
5.000132,6.000177,1.0000449419021606,6285724,50283532.16241726,0.10467343527383004,0,4663,0.0,False,False,7.854364222600557,2.744620613346776,5.109743609253782,0.656222,0.072454,0.583769,udp,50,20250523,050139_420390
6.000177,7.000203,1.000025987625122,6308640,50467808.46151297,0.05845137210224027,0,4680,0.0,False,False,7.854364222600557,2.744620613346776,5.109743609253782,0.656222,0.072454,0.583769,udp,50,20250523,050139_420390
7.000203,8.000133,0.9999300241470337,6167100,49340252.6262631,0.5773467070269038,0,4575,0.0,False,False,7.854364222600557,2.744620613346776,5.109743609253782,0.656222,0.072454,0.583769,udp,50,20250523,050139_420390
8.000133,9.000199,1.0000660419464111,6339644,50713802.7617557,0.05774592455480948,0,4703,0.0,False,False,7.854364222600557,2.744620613346776,5.109743609253782,0.656222,0.072454,0.583769,udp,50,20250523,050139_420390
9.000199,10.000106,0.9999070167541504,6157664,49265892.90263177,0.4535448861260613,0,4568,0.0,False,False,7.854364222600557,2.744620613346776,5.109743609253782,0.656222,0.072454,0.583769,udp,50,20250523,050139_420390
