start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000269,1.0002690553665161,2503818,20025156.12427944,0.16552996853871887,0,1791,0.0,False,False,3.092055731727695,0.5051069498451408,2.5869389003004692,0.19927,0.00996,0.189314,udp,20,20240328,230037_588001
1.000269,2.00025,0.9999809861183167,2499624,19997372.227669515,0.1544756717953398,0,1788,0.0,False,False,3.092055731727695,0.5051069498451408,2.5869389003004692,0.19927,0.00996,0.189314,udp,20,20240328,230037_588001
2.00025,3.000265,1.0000150203704834,2495430,19963140.14623899,0.2065647567188993,3,1788,0.16778523489932887,False,False,3.092055731727695,0.5051069498451408,2.5869389003004692,0.19927,0.00996,0.189314,udp,20,20240328,230037_588001
3.000265,4.000293,1.0000280141830444,2488440,19906962.322713632,0.10477734800917753,8,1788,0.447427293064877,False,False,3.092055731727695,0.5051069498451408,2.5869389003004692,0.19927,0.00996,0.189314,udp,20,20240328,230037_588001
4.000293,5.00024,0.9999470114707947,2482848,19863836.55548345,0.16496179739913772,13,1789,0.7266629401900503,False,False,3.092055731727695,0.5051069498451408,2.5869389003004692,0.19927,0.00996,0.189314,udp,20,20240328,230037_588001
5.00024,6.000286,1.0000460147857666,2494032,19951337.943458773,0.1970827209273725,4,1788,0.22371364653243847,False,False,3.092055731727695,0.5051069498451408,2.5869389003004692,0.19927,0.00996,0.189314,udp,20,20240328,230037_588001
6.000286,7.000112,0.9998260140419006,2477256,19821496.662087716,0.04470976153269886,16,1788,0.894854586129754,False,False,3.092055731727695,0.5051069498451408,2.5869389003004692,0.19927,0.00996,0.189314,udp,20,20240328,230037_588001
7.000112,8.000277,1.0001649856567383,2491236,19926600.396746982,0.07917528109767107,6,1788,0.33557046979865773,False,False,3.092055731727695,0.5051069498451408,2.5869389003004692,0.19927,0.00996,0.189314,udp,20,20240328,230037_588001
8.000277,9.000286,1.0000089406967163,2501022,20007997.1145659,0.2113982960795108,0,1789,0.0,False,False,3.092055731727695,0.5051069498451408,2.5869389003004692,0.19927,0.00996,0.189314,udp,20,20240328,230037_588001
9.000286,10.000318,1.0000319480895996,2499624,19996353.154717747,0.1333530858854672,0,1788,0.0,False,False,3.092055731727695,0.5051069498451408,2.5869389003004692,0.19927,0.00996,0.189314,udp,20,20240328,230037_588001
