start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00019,1.000190019607544,6167100,49327426.821714185,0.4852336360063651,0,4575,0,False,False,7.519862122528634,2.599868287296072,4.920023684009702,1.398703739709641,0.14468179432559658,1.25404189736561,udp,50,20251110,050227_940184
1.00019,2.000196,1.0000059604644775,6308640,50468819.18239604,0.279545433961645,0,4680,0,False,False,7.519862122528634,2.599868287296072,4.920023684009702,1.398703739709641,0.14468179432559658,1.25404189736561,udp,50,20251110,050227_940184
2.000196,3.000189,0.9999930262565613,6194060,49552825.56869218,0.2851780050988332,0,4595,0,False,False,7.519862122528634,2.599868287296072,4.920023684009702,1.398703739709641,0.14468179432559658,1.25404189736561,udp,50,20251110,050227_940184
3.000189,4.000192,1.0000029802322388,6309988,50479753.55861104,0.26642460549298574,0,4681,0,False,False,7.519862122528634,2.599868287296072,4.920023684009702,1.398703739709641,0.14468179432559658,1.25404189736561,udp,50,20251110,050227_940184
4.000192,5.000164,0.9999719858169556,6237196,49898965.878763855,0.24266838177611824,0,4627,0,False,False,7.519862122528634,2.599868287296072,4.920023684009702,1.398703739709641,0.14468179432559658,1.25404189736561,udp,50,20251110,050227_940184
5.000164,6.000201,1.0000369548797607,6265504,50122179.74087433,0.2107889196137855,0,4648,0,False,False,7.519862122528634,2.599868287296072,4.920023684009702,1.398703739709641,0.14468179432559658,1.25404189736561,udp,50,20251110,050227_940184
6.000201,7.000254,1.00005304813385,6249328,49991972.0191769,0.25300239474995456,0,4636,0,False,False,7.519862122528634,2.599868287296072,4.920023684009702,1.398703739709641,0.14468179432559658,1.25404189736561,udp,50,20251110,050227_940184
7.000254,8.000197,0.9999430179595947,6250676,50008257.5725536,0.2385997346152648,0,4637,0,False,False,7.519862122528634,2.599868287296072,4.920023684009702,1.398703739709641,0.14468179432559658,1.25404189736561,udp,50,20251110,050227_940184
8.000197,9.000188,0.999990999698639,6249328,49995073.9707323,0.22339005803380554,0,4636,0,False,False,7.519862122528634,2.599868287296072,4.920023684009702,1.398703739709641,0.14468179432559658,1.25404189736561,udp,50,20251110,050227_940184
9.000188,10.000238,1.0000499486923218,6243936,49948993.11311121,0.27728116442536177,0,4632,0,False,False,7.519862122528634,2.599868287296072,4.920023684009702,1.398703739709641,0.14468179432559658,1.25404189736561,udp,50,20251110,050227_940184
