start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000227,1.0002269744873047,1191096,9526605.70355468,0.3112143378362619,0,852,0,False,False,1.7412398617299378,0.7981083256880575,0.9431910002161523,0.000761,4.2e-05,0.000719,udp,10,20250122,100053_130014
1.000227,2.000176,0.9999489784240723,1251210,10010190.735706672,0.2619492716669374,0,895,0,False,False,1.7412398617299378,0.7981083256880575,0.9431910002161523,0.000761,4.2e-05,0.000719,udp,10,20250122,100053_130014
2.000176,3.000068,0.999891996383667,1251210,10010761.198411675,0.12515878994970348,0,895,0,False,False,1.7412398617299378,0.7981083256880575,0.9431910002161523,0.000761,4.2e-05,0.000719,udp,10,20250122,100053_130014
3.000068,4.000201,1.0001330375671387,1247016,9974800.97674536,0.35480649912452217,0,892,0,False,False,1.7412398617299378,0.7981083256880575,0.9431910002161523,0.000761,4.2e-05,0.000719,udp,10,20250122,100053_130014
4.000201,5.000088,0.999886989593506,1196688,9574586.02785902,3.784670575274592,0,856,0,False,False,1.7412398617299378,0.7981083256880575,0.9431910002161523,0.000761,4.2e-05,0.000719,udp,10,20250122,100053_130014
5.000088,6.000154,1.0000660419464111,1251210,10009018.98490457,5.290390160484775,0,895,0,False,False,1.7412398617299378,0.7981083256880575,0.9431910002161523,0.000761,4.2e-05,0.000719,udp,10,20250122,100053_130014
6.000154,7.00003,0.9998760223388672,1284762,10279370.412301635,0.2986015793987429,0,919,0,False,False,1.7412398617299378,0.7981083256880575,0.9431910002161523,0.000761,4.2e-05,0.000719,udp,10,20250122,100053_130014
7.00003,8.000095,1.0000649690628052,1322508,10579376.66781283,0.23320305261503518,0,946,0,False,False,1.7412398617299378,0.7981083256880575,0.9431910002161523,0.000761,4.2e-05,0.000719,udp,10,20250122,100053_130014
8.000095,9.000261,1.0001660585403442,1198086,9583096.64495916,0.30036702667958115,0,857,0,False,False,1.7412398617299378,0.7981083256880575,0.9431910002161523,0.000761,4.2e-05,0.000719,udp,10,20250122,100053_130014
9.000261,10.000217,0.9999560117721558,1249812,9998935.83546773,0.382939537028215,0,894,0,False,False,1.7412398617299378,0.7981083256880575,0.9431910002161523,0.000761,4.2e-05,0.000719,udp,10,20250122,100053_130014
