start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000354,1.0003540515899658,2503818,20023454.66403959,0.04607431408149087,0,1791,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
1.000354,2.00036,1.0000059604644775,2499624,19996872.809349958,0.08042343452978523,0,1788,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
2.00036,3.000357,0.9999970197677612,2502420,20019419.66251988,0.02092635640807318,0,1790,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
3.000357,4.000358,1.0000009536743164,2496828,19974604.95073228,0.0960482240224114,0,1786,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
4.000358,5.000339,0.9999809861183167,2501022,20008556.44032481,0.14477697049102767,0,1789,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
5.000339,6.000359,1.0000200271606445,2499624,19996591.525049184,0.09048317072505654,0,1788,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
6.000359,7.00036,1.0000009536743164,2499624,19996972.92940051,0.005406627309573736,0,1788,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
7.00036,8.000069,0.9997090101242065,2499624,20002812.61595864,0.17943577065674732,0,1788,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
8.000069,9.000341,1.0002720355987549,2487042,19890924.960318632,0.00798651213419468,10,1789,0.558971492453885,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
9.000341,10.000358,1.0000170469284058,2475858,19806526.359563183,0.14245148787438058,17,1788,0.9507829977628636,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
10.000358,11.000358,1.0,2475858,19806864.0,0.15673555251307475,17,1788,0.9507829977628636,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
11.000358,12.000357,0.9999989867210388,2499624,19997012.26255181,0.09104001225033397,0,1788,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
12.000357,13.000069,0.9997119903564453,2464674,19723072.435061824,0.2816724916686875,26,1789,1.4533258803801006,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
13.000069,14.000358,1.000288963317871,2435316,19476899.890385833,0.19051592491008526,46,1788,2.5727069351230427,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
14.000358,15.000356,0.9999979734420776,2442306,19538487.595876828,0.13285849797771285,41,1788,2.2930648769574944,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
15.000356,16.000154,0.9997979998588562,2501022,20012218.470955733,0.14961629752000638,0,1789,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
16.000154,17.000359,1.0002050399780273,2499624,19992892.657728758,0.003447036284040607,0,1788,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
17.000359,18.000332,0.9999729990959167,2499624,19997531.951442122,0.004585329311822188,0,1788,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
18.000332,19.000362,1.0000300407409668,2503818,20029942.285692215,0.0025895962435295715,0,1791,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
19.000362,20.000356,0.9999939799308777,2496828,19974744.24934108,0.0954764410267053,0,1786,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
20.000356,21.000352,0.9999960064888,2499624,19997071.858530432,0.13979762269353724,0,1788,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
21.000352,22.000359,1.0000070333480835,2485644,19885012.14178796,0.09609316559018173,10,1788,0.5592841163310962,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
22.000359,23.000361,1.0000020265579224,2501022,20008135.452354588,0.17461233589406752,0,1789,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
23.000361,24.00036,0.9999989867210388,2475858,19806884.069898915,0.12176397407334834,17,1788,0.9507829977628636,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
24.00036,25.000333,0.9999729990959167,2499624,19997531.951442122,0.005000183992851177,0,1788,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
25.000333,26.000358,1.0000250339508057,2481450,19851103.048462845,0.1591005270318606,13,1788,0.727069351230425,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
26.000358,27.000358,1.0,2499624,19996992.0,0.004364154853607795,0,1788,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
27.000358,28.000357,0.9999989867210388,2495430,19963460.22855424,0.148690514939211,4,1789,0.22358859698155395,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
28.000357,29.00036,1.0000029802322388,2466072,19728517.204437,0.15626857614142411,24,1788,1.342281879194631,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
29.00036,30.000122,0.999761998653412,2499624,20001752.4440158,0.09542901072548643,0,1788,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
30.000122,31.000359,1.000236988067627,2499624,19992254.074339416,0.017030925974116953,0,1788,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
31.000359,32.000381,1.000022053718567,2501022,20007734.75504855,0.0252541733450609,0,1789,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
32.000381,33.000352,0.9999709725379944,2442306,19539015.168020416,0.0298938256522887,41,1788,2.2930648769574944,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
33.000352,34.00036,1.0000079870224,2501022,20008016.19552647,0.17999911582855938,0,1789,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
34.00036,35.000342,0.9999819993972778,2499624,19997351.964388207,0.00367267794438746,0,1788,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
35.000342,36.000358,1.0000159740448,2499624,19996672.572256483,0.0887087664656074,0,1788,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
36.000358,37.000358,1.0,2501022,20008176.0,0.003179600633417162,0,1789,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
37.000358,38.000356,0.9999979734420776,2477256,19818088.16250357,0.08019930506948397,16,1788,0.894854586129754,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
38.000356,39.000358,1.0000020265579224,2489838,19918663.63367441,0.00801384435406643,7,1788,0.39149888143176736,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
39.000358,40.000343,0.9999849796295166,2477256,19818345.678894464,0.13564453945457894,16,1788,0.894854586129754,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
40.000343,41.000172,0.9998289942741394,2482848,19866181.23074144,0.06634838141824717,12,1788,0.6711409395973155,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
41.000172,42.000362,1.000190019607544,2475858,19803101.02251555,0.07304780470004563,17,1788,0.9507829977628636,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
42.000362,43.000339,0.9999769926071167,2502420,20019820.60387809,0.058104535132540464,0,1790,0.0,False,False,1.5529182734328246,0.5887903472212515,0.9641295903919544,0.150227,0.008395,0.141833,udp,20,20250303,230831_486297
