start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00018,1.0001800060272217,3755028,30034817.55181417,0.009960871666399295,0,2686,0.0,False,False,3.8477244582749126,1.4787259749525183,2.368988571692504,0.304225,0.021955,0.28227,udp,30,20240301,100142_386826
1.00018,2.00018,1.0,3750834,30006672.0,0.01677392721276693,0,2683,0.0,False,False,3.8477244582749126,1.4787259749525183,2.368988571692504,0.304225,0.021955,0.28227,udp,30,20240301,100142_386826
2.00018,3.000262,1.000082015991211,3749436,29993028.09207161,0.022444883781532917,0,2682,0.0,False,False,3.8477244582749126,1.4787259749525183,2.368988571692504,0.304225,0.021955,0.28227,udp,30,20240301,100142_386826
3.000262,4.000179,0.999916970729828,3732660,29863759.566161375,0.010844863586667515,13,2683,0.4845322400298174,False,False,3.8477244582749126,1.4787259749525183,2.368988571692504,0.304225,0.021955,0.28227,udp,30,20240301,100142_386826
4.000179,5.000182,1.0000029802322388,3749436,29995398.60674606,0.011282870977131544,0,2682,0.0,False,False,3.8477244582749126,1.4787259749525183,2.368988571692504,0.304225,0.021955,0.28227,udp,30,20240301,100142_386826
5.000182,6.00018,0.9999979734420776,3749436,29995548.787717033,0.036124742888874344,0,2682,0.0,False,False,3.8477244582749126,1.4787259749525183,2.368988571692504,0.304225,0.021955,0.28227,udp,30,20240301,100142_386826
6.00018,7.000186,1.0000059604644775,3748038,29984125.280686375,0.0163257577098357,2,2683,0.07454342154304883,False,False,3.8477244582749126,1.4787259749525183,2.368988571692504,0.304225,0.021955,0.28227,udp,30,20240301,100142_386826
7.000186,8.000179,0.9999930262565613,3749436,29995697.182296414,0.01706067801728685,0,2682,0.0,False,False,3.8477244582749126,1.4787259749525183,2.368988571692504,0.304225,0.021955,0.28227,udp,30,20240301,100142_386826
8.000179,9.000268,1.0000890493392944,3750834,30004000.16360924,0.034810778900858916,0,2683,0.0,False,False,3.8477244582749126,1.4787259749525183,2.368988571692504,0.304225,0.021955,0.28227,udp,30,20240301,100142_386826
9.000268,10.000276,1.0000079870224,3727068,29816305.856497243,0.021986802821025223,16,2682,0.5965697240865027,False,False,3.8477244582749126,1.4787259749525183,2.368988571692504,0.304225,0.021955,0.28227,udp,30,20240301,100142_386826
