start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000151,1.0001510381698608,6780440,54235328.395257376,0.02518185001068484,33,5063,0.6517874777799724,False,False,8.367795408778424,2.601919769113355,5.765885561567788,1.357696,0.13319,1.224506,udp,70,20250623,040219_851082
1.000151,2.000203,1.0000519752502441,7505664,60042191.292082384,0.02815404540641429,0,5568,0.0,False,False,8.367795408778424,2.601919769113355,5.765885561567788,1.357696,0.13319,1.224506,udp,70,20250623,040219_851082
2.000203,3.000191,0.9999880194664,7424784,59398983.6315192,1.0692067523283773,137,5645,2.4269264836138174,False,False,8.367795408778424,2.601919769113355,5.765885561567788,1.357696,0.13319,1.224506,udp,70,20250623,040219_851082
3.000191,4.000204,1.000012993812561,7492184,59936693.19384311,0.029996549967842043,65,5623,1.1559665658900942,False,False,8.367795408778424,2.601919769113355,5.765885561567788,1.357696,0.13319,1.224506,udp,70,20250623,040219_851082
4.000204,5.000207,1.0000029802322388,7649900,61199017.61271473,0.06041583856871227,0,5675,0.0,False,False,8.367795408778424,2.601919769113355,5.765885561567788,1.357696,0.13319,1.224506,udp,70,20250623,040219_851082
5.000207,6.000215,1.0000079870224,7573064,60584028.11401038,0.023605745104332235,31,5649,0.5487696937511064,False,False,8.367795408778424,2.601919769113355,5.765885561567788,1.357696,0.13319,1.224506,udp,70,20250623,040219_851082
6.000215,7.000013,0.9997979998588562,7644508,61168420.0294795,0.017956037613415046,0,5671,0.0,False,False,8.367795408778424,2.601919769113355,5.765885561567788,1.357696,0.13319,1.224506,udp,70,20250623,040219_851082
7.000013,8.0002,1.0001870393753052,7520492,60152685.07935983,0.020102607454401226,5,5584,0.08954154727793696,False,False,8.367795408778424,2.601919769113355,5.765885561567788,1.357696,0.13319,1.224506,udp,70,20250623,040219_851082
8.0002,9.00018,0.9999799728393555,7680904,61448462.63823262,0.0796691058069341,4,5702,0.0701508242721852,False,False,8.367795408778424,2.601919769113355,5.765885561567788,1.357696,0.13319,1.224506,udp,70,20250623,040219_851082
9.00018,10.000222,1.0000419616699219,7632376,61056445.96956762,0.0789658374877274,0,5662,0.0,False,False,8.367795408778424,2.601919769113355,5.765885561567788,1.357696,0.13319,1.224506,udp,70,20250623,040219_851082
