start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000213,1.0002130270004272,3455856,27640959.729259945,0.2797438061458984,0,2472,0.0,False,False,4.225150799830106,1.4515539903287884,2.773616633651197,0.356842,0.018421,0.338426,udp,30,20241220,100137_247505
1.000213,2.000169,0.9999560117721558,3770406,30164574.886192918,0.5585307738445442,0,2697,0.0,False,False,4.225150799830106,1.4515539903287884,2.773616633651197,0.356842,0.018421,0.338426,udp,30,20241220,100137_247505
2.000169,3.000168,0.9999989867210388,3749436,29995518.393827718,0.5603117667496026,0,2682,0.0,False,False,4.225150799830106,1.4515539903287884,2.773616633651197,0.356842,0.018421,0.338426,udp,30,20241220,100137_247505
3.000168,4.000172,1.0000040531158447,3749436,29995366.425305072,0.5386197656282867,0,2682,0.0,False,False,4.225150799830106,1.4515539903287884,2.773616633651197,0.356842,0.018421,0.338426,udp,30,20241220,100137_247505
4.000172,5.001056,1.0008840560913086,3732660,29834904.271145485,0.857625137354274,14,2684,0.5216095380029806,False,False,4.225150799830106,1.4515539903287884,2.773616633651197,0.356842,0.018421,0.338426,udp,30,20241220,100137_247505
5.001056,6.000016,0.998960018157959,3752232,30049106.52515572,0.5809318512104655,0,2684,0.0,False,False,4.225150799830106,1.4515539903287884,2.773616633651197,0.356842,0.018421,0.338426,udp,30,20241220,100137_247505
6.000016,7.000084,1.000067949295044,3707496,29657952.763017308,0.7571764284147723,0,2652,0.0,False,False,4.225150799830106,1.4515539903287884,2.773616633651197,0.356842,0.018421,0.338426,udp,30,20241220,100137_247505
7.000084,8.000193,1.0001089572906494,3788580,30305338.012477946,0.5451884728894177,0,2710,0.0,False,False,4.225150799830106,1.4515539903287884,2.773616633651197,0.356842,0.018421,0.338426,udp,30,20241220,100137_247505
8.000193,9.000219,1.000025987625122,3777396,30218382.6959987,0.031354320797984746,17,2719,0.625229863920559,False,False,4.225150799830106,1.4515539903287884,2.773616633651197,0.356842,0.018421,0.338426,udp,30,20241220,100137_247505
9.000219,10.000213,0.9999939799308777,3699108,29593042.1521593,0.5606973270548777,0,2646,0.0,False,False,4.225150799830106,1.4515539903287884,2.773616633651197,0.356842,0.018421,0.338426,udp,30,20241220,100137_247505
