start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000274,1.0002739429473877,2502420,20013877.339452974,0.02473549152182899,0,1790,0,False,False,2.6375796728803387,0.7874126561643956,1.8502165706905285,0.160173,0.003689,0.156488,udp,20,20240629,220123_888730
1.000274,2.000076,0.999801993370056,2501022,20012138.5361095,0.009035019959543894,0,1789,0,False,False,2.6375796728803387,0.7874126561643956,1.8502165706905285,0.160173,0.003689,0.156488,udp,20,20240629,220123_888730
2.000076,3.000232,1.000156044960022,2499624,19993872.057034176,0.20030648232015819,0,1788,0,False,False,2.6375796728803387,0.7874126561643956,1.8502165706905285,0.160173,0.003689,0.156488,udp,20,20240629,220123_888730
3.000232,4.00029,1.0000580549240112,2501022,20007014.494293842,0.3330916155610051,0,1789,0,False,False,2.6375796728803387,0.7874126561643956,1.8502165706905285,0.160173,0.003689,0.156488,udp,20,20240629,220123_888730
4.00029,5.000274,0.9999840259552002,2499624,19997311.437948786,0.012519971144843975,0,1788,0,False,False,2.6375796728803387,0.7874126561643956,1.8502165706905285,0.160173,0.003689,0.156488,udp,20,20240629,220123_888730
5.000274,6.000283,1.0000089406967163,2499624,19996813.214557756,0.00827767403362245,0,1788,0,False,False,2.6375796728803387,0.7874126561643956,1.8502165706905285,0.160173,0.003689,0.156488,udp,20,20240629,220123_888730
6.000283,7.000283,1.0,2499624,19996992.0,0.11816053534934888,0,1788,0,False,False,2.6375796728803387,0.7874126561643956,1.8502165706905285,0.160173,0.003689,0.156488,udp,20,20240629,220123_888730
7.000283,8.000271,0.9999880194664,2499624,19997231.577504817,0.1491559131970411,0,1788,0,False,False,2.6375796728803387,0.7874126561643956,1.8502165706905285,0.160173,0.003689,0.156488,udp,20,20240629,220123_888730
8.000271,9.000242,0.9999709725379944,2501022,20008756.80342789,0.22327538734459987,0,1789,0,False,False,2.6375796728803387,0.7874126561643956,1.8502165706905285,0.160173,0.003689,0.156488,udp,20,20240629,220123_888730
9.000242,10.00018,0.9999380111694336,2499624,19998231.666994434,0.0080674587193574,0,1788,0,False,False,2.6375796728803387,0.7874126561643956,1.8502165706905285,0.160173,0.003689,0.156488,udp,20,20240629,220123_888730
