start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000017,1.0000170469284058,3611034,28887779.552090175,0.2535865850645762,0,2583,0.0,False,False,3.483498183471329,1.1284197395091244,2.3550685308476793,0.224202,0.00601,0.218195,udp,30,20240927,040200_070901
1.000017,2.000186,1.000169038772583,3789978,30314699.640381567,0.00738113213472084,0,2711,0.0,False,False,3.483498183471329,1.1284197395091244,2.3550685308476793,0.224202,0.00601,0.218195,udp,30,20240927,040200_070901
2.000186,3.000009,0.999822974205017,3769008,30157402.638176642,0.07280102832120776,0,2696,0.0,False,False,3.483498183471329,1.1284197395091244,2.3550685308476793,0.224202,0.00601,0.218195,udp,30,20240927,040200_070901
3.000009,4.000091,1.000082015991211,3718680,29747000.27028728,0.33972345829198447,0,2660,0.0,False,False,3.483498183471329,1.1284197395091244,2.3550685308476793,0.224202,0.00601,0.218195,udp,30,20240927,040200_070901
4.000091,5.000162,1.0000710487365723,3806754,30451868.433221556,0.03098103350235886,0,2723,0.0,False,False,3.483498183471329,1.1284197395091244,2.3550685308476793,0.224202,0.00601,0.218195,udp,30,20240927,040200_070901
5.000162,6.000168,1.0000059604644775,3788580,30308459.34750469,0.004305911197050728,0,2710,0.0,False,False,3.483498183471329,1.1284197395091244,2.3550685308476793,0.224202,0.00601,0.218195,udp,30,20240927,040200_070901
6.000168,7.000369,1.0002009868621826,3637596,29094920.303262793,0.339542157480443,0,2602,0.0,False,False,3.483498183471329,1.1284197395091244,2.3550685308476793,0.224202,0.00601,0.218195,udp,30,20240927,040200_070901
7.000369,8.000027,0.9996579885482788,3666954,29345668.554704122,0.23336148985473995,0,2623,0.0,False,False,3.483498183471329,1.1284197395091244,2.3550685308476793,0.224202,0.00601,0.218195,udp,30,20240927,040200_070901
8.000027,9.000016,0.9999889731407166,3833316,30666866.1592178,0.31413390456073,9,2751,0.3271537622682661,False,False,3.483498183471329,1.1284197395091244,2.3550685308476793,0.224202,0.00601,0.218195,udp,30,20240927,040200_070901
9.000016,10.000198,1.000182032585144,3801162,30403761.524691556,0.00860073064629449,0,2719,0.0,False,False,3.483498183471329,1.1284197395091244,2.3550685308476793,0.224202,0.00601,0.218195,udp,30,20240927,040200_070901
