start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000306,1.0003060102462769,1251210,10006617.872400468,0.1029656942446302,0,895,0.0,False,False,1.6127173226951956,1.0628095256830934,0.5499573498620498,0.000136,1.2e-05,0.000124,udp,10,20240426,160052_365031
1.000306,2.000316,1.0000100135803223,1249812,9998395.88025976,0.019074462936464916,0,894,0.0,False,False,1.6127173226951956,1.0628095256830934,0.5499573498620498,0.000136,1.2e-05,0.000124,udp,10,20240426,160052_365031
2.000316,3.000292,0.9999759793281555,1249812,9998736.17636055,0.23494414365002092,0,894,0.0,False,False,1.6127173226951956,1.0628095256830934,0.5499573498620498,0.000136,1.2e-05,0.000124,udp,10,20240426,160052_365031
3.000292,4.000317,1.0000250339508057,1238628,9908775.94419047,0.34153770538512057,9,895,1.005586592178771,False,False,1.6127173226951956,1.0628095256830934,0.5499573498620498,0.000136,1.2e-05,0.000124,udp,10,20240426,160052_365031
4.000317,5.000293,0.9999759793281555,1249812,9998736.17636055,0.21299257864360413,0,894,0.0,False,False,1.6127173226951956,1.0628095256830934,0.5499573498620498,0.000136,1.2e-05,0.000124,udp,10,20240426,160052_365031
5.000293,6.000301,1.0000079870224,1249812,9998416.142426306,0.2550757839419562,0,894,0.0,False,False,1.6127173226951956,1.0628095256830934,0.5499573498620498,0.000136,1.2e-05,0.000124,udp,10,20240426,160052_365031
6.000301,7.000275,0.999974012374878,1249812,9998755.84391856,0.03370382444610408,0,894,0.0,False,False,1.6127173226951956,1.0628095256830934,0.5499573498620498,0.000136,1.2e-05,0.000124,udp,10,20240426,160052_365031
7.000275,8.000304,1.0000289678573608,1249812,9998206.37338391,0.19996476280215356,0,894,0.0,False,False,1.6127173226951956,1.0628095256830934,0.5499573498620498,0.000136,1.2e-05,0.000124,udp,10,20240426,160052_365031
8.000304,9.000296,0.9999920129776,1249812,9998575.85884935,0.2538137729058842,0,894,0.0,False,False,1.6127173226951956,1.0628095256830934,0.5499573498620498,0.000136,1.2e-05,0.000124,udp,10,20240426,160052_365031
9.000296,10.000325,1.0000289678573608,1249812,9998206.37338391,0.21509507795562385,0,894,0.0,False,False,1.6127173226951956,1.0628095256830934,0.5499573498620498,0.000136,1.2e-05,0.000124,udp,10,20240426,160052_365031
