start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,1251210,10006857.5740361,0.040316214778153225,0,895,0,False,False,1.6710931431207123,0.6555374100524062,1.015595376114391,0.000799,6.6e-05,0.000733,udp,10,20241209,090053_089842
1.000282,2.000207,0.9999250173568726,1249812,9999245.769877106,0.4171174567811191,0,894,0,False,False,1.6710931431207123,0.6555374100524062,1.015595376114391,0.000799,6.6e-05,0.000733,udp,10,20241209,090053_089842
2.000207,3.000204,0.9999970197677612,1249812,9998525.797928924,0.21662642164789955,0,894,0,False,False,1.6710931431207123,0.6555374100524062,1.015595376114391,0.000799,6.6e-05,0.000733,udp,10,20241209,090053_089842
3.000204,4.000211,1.0000070333480835,1251210,10009609.59893151,0.1649811468176929,0,895,0,False,False,1.6710931431207123,0.6555374100524062,1.015595376114391,0.000799,6.6e-05,0.000733,udp,10,20241209,090053_089842
4.000211,5.000282,1.0000710487365723,1249812,9997785.66995963,0.041449857657018,0,894,0,False,False,1.6710931431207123,0.6555374100524062,1.015595376114391,0.000799,6.6e-05,0.000733,udp,10,20241209,090053_089842
5.000282,6.000169,0.999886989593506,1249812,9999626.061806034,0.4380695313389898,0,894,0,False,False,1.6710931431207123,0.6555374100524062,1.015595376114391,0.000799,6.6e-05,0.000733,udp,10,20241209,090053_089842
6.000169,7.000205,1.0000360012054443,1249812,9998136.05504982,0.38747395280702085,0,894,0,False,False,1.6710931431207123,0.6555374100524062,1.015595376114391,0.000799,6.6e-05,0.000733,udp,10,20241209,090053_089842
7.000205,8.000289,1.0000840425491333,1249812,9997655.771523604,0.417080648672416,0,894,0,False,False,1.6710931431207123,0.6555374100524062,1.015595376114391,0.000799,6.6e-05,0.000733,udp,10,20241209,090053_089842
8.000289,9.000288,0.9999989867210388,1249812,9998506.131275905,0.012276110775699012,0,894,0,False,False,1.6710931431207123,0.6555374100524062,1.015595376114391,0.000799,6.6e-05,0.000733,udp,10,20241209,090053_089842
9.000288,10.00025,0.9999619722366333,1251210,10010060.660218073,0.1672658495426532,0,895,0,False,False,1.6710931431207123,0.6555374100524062,1.015595376114391,0.000799,6.6e-05,0.000733,udp,10,20241209,090053_089842
