start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000165,1.0001649856567383,5889412,47107523.9342264,0.22324554890844633,6,4375,0.13714285714285715,False,False,7.0287010446943965,2.4962304330432525,4.53251026000199,0.98574,0.110725,0.875006,udp,50,20250714,060158_780166
1.000165,2.000204,1.000038981437683,6278984,50229913.965738915,0.08277220023642637,0,4658,0.0,False,False,7.0287010446943965,2.4962304330432525,4.53251026000199,0.98574,0.110725,0.875006,udp,50,20250714,060158_780166
2.000204,3.000207,1.0000029802322388,6262808,50102314.683466546,0.011487158284481233,0,4646,0.0,False,False,7.0287010446943965,2.4962304330432525,4.53251026000199,0.98574,0.110725,0.875006,udp,50,20250714,060158_780166
3.000207,4.000202,0.999994993209839,6227760,49822329.4499489,0.011819423504263644,0,4620,0.0,False,False,7.0287010446943965,2.4962304330432525,4.53251026000199,0.98574,0.110725,0.875006,udp,50,20250714,060158_780166
4.000202,5.000202,1.0,6272244,50177952.0,0.010785405133220669,0,4653,0.0,False,False,7.0287010446943965,2.4962304330432525,4.53251026000199,0.98574,0.110725,0.875006,udp,50,20250714,060158_780166
5.000202,6.000202,1.0,6237196,49897568.0,0.07843880137179636,0,4627,0.0,False,False,7.0287010446943965,2.4962304330432525,4.53251026000199,0.98574,0.110725,0.875006,udp,50,20250714,060158_780166
6.000202,7.000204,1.0000020265579224,6215628,49724923.2295629,0.024789251178450974,0,4611,0.0,False,False,7.0287010446943965,2.4962304330432525,4.53251026000199,0.98574,0.110725,0.875006,udp,50,20250714,060158_780166
7.000204,8.000103,0.9998990297317505,6272244,50183018.992889285,0.012271760955681638,0,4653,0.0,False,False,7.0287010446943965,2.4962304330432525,4.53251026000199,0.98574,0.110725,0.875006,udp,50,20250714,060158_780166
8.000103,9.000203,1.000100016593933,6274940,50194499.71710412,0.011920254016179913,0,4655,0.0,False,False,7.0287010446943965,2.4962304330432525,4.53251026000199,0.98574,0.110725,0.875006,udp,50,20250714,060158_780166
9.000203,10.00022,1.0000170469284058,6250676,50004555.57592113,0.01298465763274877,0,4637,0.0,False,False,7.0287010446943965,2.4962304330432525,4.53251026000199,0.98574,0.110725,0.875006,udp,50,20250714,060158_780166
