start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000165,1.0001649856567383,7629680,61027371.359057315,0.21202740525910863,0,5660,0,False,False,8.37797423621972,2.4776646251437624,5.900319560017988,1.7829722921109563,0.2410857625707614,1.541886529540195,udp,70,20250922,060225_602324
1.000165,2.000211,1.0000460147857666,8016556,64129497.09492986,0.20694983028238054,0,5947,0,False,False,8.37797423621972,2.4776646251437624,5.900319560017988,1.7829722921109563,0.2410857625707614,1.541886529540195,udp,70,20250922,060225_602324
2.000211,3.000218,1.0000070333480835,7985552,63883966.68182537,0.20957574446273736,0,5924,0,False,False,8.37797423621972,2.4776646251437624,5.900319560017988,1.7829722921109563,0.2410857625707614,1.541886529540195,udp,70,20250922,060225_602324
3.000218,4.000215,0.9999970197677612,7670120,61361142.8704562,0.262206744688081,0,5690,0,False,False,8.37797423621972,2.4776646251437624,5.900319560017988,1.7829722921109563,0.2410857625707614,1.541886529540195,udp,70,20250922,060225_602324
4.000215,5.00021,0.999994993209839,7954548,63636702.615616545,0.23453760860102285,0,5901,0,False,False,8.37797423621972,2.4776646251437624,5.900319560017988,1.7829722921109563,0.2410857625707614,1.541886529540195,udp,70,20250922,060225_602324
5.00021,6.000208,0.9999979734420776,7670120,61361084.35179162,0.1959491721801652,0,5690,0,False,False,8.37797423621972,2.4776646251437624,5.900319560017988,1.7829722921109563,0.2410857625707614,1.541886529540195,udp,70,20250922,060225_602324
6.000208,7.000209,1.0000009536743164,7916804,63334371.59963646,0.20159926778576812,0,5873,0,False,False,8.37797423621972,2.4776646251437624,5.900319560017988,1.7829722921109563,0.2410857625707614,1.541886529540195,udp,70,20250922,060225_602324
7.000209,8.000183,0.999974012374878,7655292,61243927.58423106,0.23170812502358978,0,5679,0,False,False,8.37797423621972,2.4776646251437624,5.900319560017988,1.7829722921109563,0.2410857625707614,1.541886529540195,udp,70,20250922,060225_602324
8.000183,9.000152,0.9999690055847168,7932980,63465807.0855811,0.2206097583853548,0,5885,0,False,False,8.37797423621972,2.4776646251437624,5.900319560017988,1.7829722921109563,0.2410857625707614,1.541886529540195,udp,70,20250922,060225_602324
9.000152,10.000238,1.0000859498977661,7676860,61409601.85099905,0.19758641526944978,0,5695,0,False,False,8.37797423621972,2.4776646251437624,5.900319560017988,1.7829722921109563,0.2410857625707614,1.541886529540195,udp,70,20250922,060225_602324
