start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1251210,10006768.131784238,0.1470829557744761,0,895,0,False,False,1.4309088119153817,0.7817744367580195,0.649193850560516,0.000111,1.3e-05,9.8e-05,udp,10,20240613,025010_335309
1.000291,2.000112,0.9998210072517395,1249812,10000285.978670713,0.290923189962316,0,894,0,False,False,1.4309088119153817,0.7817744367580195,0.649193850560516,0.000111,1.3e-05,9.8e-05,udp,10,20240613,025010_335309
2.000112,3.000535,1.0004229545593262,1251210,10005448.150086818,0.255182941617721,0,895,0,False,False,1.4309088119153817,0.7817744367580195,0.649193850560516,0.000111,1.3e-05,9.8e-05,udp,10,20240613,025010_335309
3.000535,4.000279,0.9997439980506897,1249812,10001056.289905379,0.2834253688888516,0,894,0,False,False,1.4309088119153817,0.7817744367580195,0.649193850560516,0.000111,1.3e-05,9.8e-05,udp,10,20240613,025010_335309
4.000279,5.000251,0.9999719858169556,1249812,9998776.107544096,0.2552903415668836,0,894,0,False,False,1.4309088119153817,0.7817744367580195,0.649193850560516,0.000111,1.3e-05,9.8e-05,udp,10,20240613,025010_335309
5.000251,6.000084,0.9998329877853394,1249812,10000166.149895668,0.0720338307442642,0,894,0,False,False,1.4309088119153817,0.7817744367580195,0.649193850560516,0.000111,1.3e-05,9.8e-05,udp,10,20240613,025010_335309
6.000084,7.00028,1.0001959800720215,1249812,9996536.877982687,0.2782867022377263,0,894,0,False,False,1.4309088119153817,0.7817744367580195,0.649193850560516,0.000111,1.3e-05,9.8e-05,udp,10,20240613,025010_335309
7.00028,8.00028,1.0,1249812,9998496.0,0.22078391070515085,0,894,0,False,False,1.4309088119153817,0.7817744367580195,0.649193850560516,0.000111,1.3e-05,9.8e-05,udp,10,20240613,025010_335309
8.00028,9.00028,1.0,1249812,9998496.0,0.02177598602054969,0,894,0,False,False,1.4309088119153817,0.7817744367580195,0.649193850560516,0.000111,1.3e-05,9.8e-05,udp,10,20240613,025010_335309
9.00028,10.000301,1.000020980834961,1249812,9998286.227606766,0.2846428090804891,0,894,0,False,False,1.4309088119153817,0.7817744367580195,0.649193850560516,0.000111,1.3e-05,9.8e-05,udp,10,20240613,025010_335309
