start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,3539736,28312875.890637208,0.10908790288575776,0,2532,0,False,False,4.496573729441187,1.4642330974088482,3.032410013812921,0.327861,0.02141,0.306451,udp,30,20241223,100138_559762
1.000177,2.00012,0.9999430179595947,3775998,30209705.41065434,0.0837351443457208,0,2701,0,False,False,4.496573729441187,1.4642330974088482,3.032410013812921,0.327861,0.02141,0.306451,udp,30,20241223,100138_559762
2.00012,3.000196,1.0000760555267334,3704700,29635346.06814486,0.13228284607512808,0,2650,0,False,False,4.496573729441187,1.4642330974088482,3.032410013812921,0.327861,0.02141,0.306451,udp,30,20241223,100138_559762
3.000196,4.000069,0.9998729825019836,3784386,30278933.954433493,0.12027664306931149,0,2707,0,False,False,4.496573729441187,1.4642330974088482,3.032410013812921,0.327861,0.02141,0.306451,udp,30,20241223,100138_559762
4.000069,5.000202,1.0001330375671387,3720078,29756665.245649558,0.1310456218360297,0,2661,0,False,False,4.496573729441187,1.4642330974088482,3.032410013812921,0.327861,0.02141,0.306451,udp,30,20241223,100138_559762
5.000202,6.000173,0.9999709725379944,3759222,30074648.99073091,0.10971803839892189,0,2689,0,False,False,4.496573729441187,1.4642330974088482,3.032410013812921,0.327861,0.02141,0.306451,udp,30,20241223,100138_559762
6.000173,7.000201,1.0000280141830444,3750834,30005831.411146447,0.0636639286228322,0,2683,0,False,False,4.496573729441187,1.4642330974088482,3.032410013812921,0.327861,0.02141,0.306451,udp,30,20241223,100138_559762
7.000201,8.000171,0.999970018863678,3780192,30242442.702797383,0.0709122257454838,0,2704,0,False,False,4.496573729441187,1.4642330974088482,3.032410013812921,0.327861,0.02141,0.306451,udp,30,20241223,100138_559762
8.000171,9.0002,1.0000289678573608,3757824,30061721.176348943,0.0649959842764886,0,2688,0,False,False,4.496573729441187,1.4642330974088482,3.032410013812921,0.327861,0.02141,0.306451,udp,30,20241223,100138_559762
9.0002,10.000229,1.0000289678573608,3661362,29290047.530081056,0.16162263561306062,0,2619,0,False,False,4.496573729441187,1.4642330974088482,3.032410013812921,0.327861,0.02141,0.306451,udp,30,20241223,100138_559762
