start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000221,1.0002210140228271,8712124,69681591.39116964,0.5438711520700663,0,6463,0,False,False,9.503107299418957,3.1533592424808283,6.349777862691056,2.3740360048461846,0.16799654790135984,2.2060394569448247,udp,70,20251120,063248_612927
1.000221,2.000228,1.0000070333480835,8775480,70203346.2354293,0.19263204310010987,0,6510,0,False,False,9.503107299418957,3.1533592424808283,6.349777862691056,2.3740360048461846,0.16799654790135984,2.2060394569448247,udp,70,20251120,063248_612927
2.000228,3.000224,0.9999960064888,8736388,69891383.11202124,0.48671610433344453,0,6481,0,False,False,9.503107299418957,3.1533592424808283,6.349777862691056,2.3740360048461846,0.16799654790135984,2.2060394569448247,udp,70,20251120,063248_612927
3.000224,4.000225,1.0000009536743164,8749868,69998877.2438686,0.49469952712901616,0,6491,0,False,False,9.503107299418957,3.1533592424808283,6.349777862691056,2.3740360048461846,0.16799654790135984,2.2060394569448247,udp,70,20251120,063248_612927
4.000225,5.000234,1.0000089406967163,8694600,69556178.1193067,0.18071580168950027,0,6450,0,False,False,9.503107299418957,3.1533592424808283,6.349777862691056,2.3740360048461846,0.16799654790135984,2.2060394569448247,udp,70,20251120,063248_612927
5.000234,6.000199,0.999965012073517,8805136,70443552.67384216,0.0858341591555471,0,6532,0,False,False,9.503107299418957,3.1533592424808283,6.349777862691056,2.3740360048461846,0.16799654790135984,2.2060394569448247,udp,70,20251120,063248_612927
6.000199,7.000228,1.0000289678573608,8695948,69565568.8345248,0.6995933588658545,0,6451,0,False,False,9.503107299418957,3.1533592424808283,6.349777862691056,2.3740360048461846,0.16799654790135984,2.2060394569448247,udp,70,20251120,063248_612927
7.000228,8.000209,0.9999809861183167,8788960,70313016.92338458,0.2592886155101352,0,6520,0,False,False,9.503107299418957,3.1533592424808283,6.349777862691056,2.3740360048461846,0.16799654790135984,2.2060394569448247,udp,70,20251120,063248_612927
8.000209,9.000163,0.9999539852142334,8709428,69678630.24724333,0.22492422894881758,0,6461,0,False,False,9.503107299418957,3.1533592424808283,6.349777862691056,2.3740360048461846,0.16799654790135984,2.2060394569448247,udp,70,20251120,063248_612927
9.000163,10.000246,1.0000829696655273,8762000,70090184.6408236,0.4320321875696751,0,6500,0,False,False,9.503107299418957,3.1533592424808283,6.349777862691056,2.3740360048461846,0.16799654790135984,2.2060394569448247,udp,70,20251120,063248_612927
