start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000233,1.0002330541610718,2502420,20014695.49193302,0.05257970799201851,0,1790,0,False,False,2.557074692913364,0.5017890880200383,2.055325250076862,0.129892,0.003199,0.12669,udp,20,20240816,100127_889423
1.000233,2.000289,1.0000560283660889,2501022,20007055.037396006,0.13251656707790538,0,1789,0,False,False,2.557074692913364,0.5017890880200383,2.055325250076862,0.129892,0.003199,0.12669,udp,20,20240816,100127_889423
2.000289,3.000163,0.9998739957809448,2499624,19999512.022893928,0.06807502034856036,0,1788,0,False,False,2.557074692913364,0.5017890880200383,2.055325250076862,0.129892,0.003199,0.12669,udp,20,20240816,100127_889423
3.000163,4.000277,1.0001139640808105,2501022,20005896.046446275,0.2232608322350631,0,1789,0,False,False,2.557074692913364,0.5017890880200383,2.055325250076862,0.129892,0.003199,0.12669,udp,20,20240816,100127_889423
4.000277,5.000282,1.0000050067901611,2471664,19773212.9996717,0.014932187546606737,0,1768,0,False,False,2.557074692913364,0.5017890880200383,2.055325250076862,0.129892,0.003199,0.12669,udp,20,20240816,100127_889423
5.000282,6.000266,0.9999840259552002,2527584,20220995.0110802,0.12281966115450506,0,1808,0,False,False,2.557074692913364,0.5017890880200383,2.055325250076862,0.129892,0.003199,0.12669,udp,20,20240816,100127_889423
6.000266,7.000269,1.0000029802322388,2499624,19996932.40449737,0.0598861265025914,0,1788,0,False,False,2.557074692913364,0.5017890880200383,2.055325250076862,0.129892,0.003199,0.12669,udp,20,20240816,100127_889423
7.000269,8.000266,0.9999970197677612,2499624,19997051.595857847,0.04849983864484971,0,1788,0,False,False,2.557074692913364,0.5017890880200383,2.055325250076862,0.129892,0.003199,0.12669,udp,20,20240816,100127_889423
8.000266,9.000169,0.9999030232429504,2501022,20010116.516207926,0.09855375838660867,0,1789,0,False,False,2.557074692913364,0.5017890880200383,2.055325250076862,0.129892,0.003199,0.12669,udp,20,20240816,100127_889423
9.000169,10.000286,1.0001169443130493,2499624,19994653.73895384,0.05691973603389338,0,1788,0,False,False,2.557074692913364,0.5017890880200383,2.055325250076862,0.129892,0.003199,0.12669,udp,20,20240816,100127_889423
