start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1251210,10006768.131784238,0.10763289342777119,0,895,0,False,False,1.6137540345337062,0.6687299065953926,0.9450241279383136,0.000146,6e-06,0.00014,udp,10,20231222,040053_256180
1.000291,2.000317,1.000025987625122,1251210,10009419.878948497,0.0594296817469611,0,895,0,False,False,1.6137540345337062,0.6687299065953926,0.9450241279383136,0.000146,6e-06,0.00014,udp,10,20231222,040053_256180
2.000317,3.000275,0.9999579787254333,1249812,9998916.16720163,0.009234656426659485,0,894,0,False,False,1.6137540345337062,0.6687299065953926,0.9450241279383136,0.000146,6e-06,0.00014,udp,10,20231222,040053_256180
3.000275,4.000296,1.000020980834961,1249812,9998286.227606766,0.0597815353732544,0,894,0,False,False,1.6137540345337062,0.6687299065953926,0.9450241279383136,0.000146,6e-06,0.00014,udp,10,20231222,040053_256180
4.000296,5.0003,1.0000040531158447,1249812,9998455.47510169,0.05822505108804762,0,894,0,False,False,1.6137540345337062,0.6687299065953926,0.9450241279383136,0.000146,6e-06,0.00014,udp,10,20231222,040053_256180
5.0003,6.000277,0.9999769926071167,1249812,9998726.04461844,0.15264299196836137,0,894,0,False,False,1.6137540345337062,0.6687299065953926,0.9450241279383136,0.000146,6e-06,0.00014,udp,10,20231222,040053_256180
6.000277,7.000291,1.0000139474868774,1249812,9998356.54805325,0.06045021349958175,0,894,0,False,False,1.6137540345337062,0.6687299065953926,0.9450241279383136,0.000146,6e-06,0.00014,udp,10,20231222,040053_256180
7.000291,8.000291,1.0,1249812,9998496.0,0.15101865891242067,0,894,0,False,False,1.6137540345337062,0.6687299065953926,0.9450241279383136,0.000146,6e-06,0.00014,udp,10,20231222,040053_256180
8.000291,9.000291,1.0,1249812,9998496.0,0.05588956789184109,0,894,0,False,False,1.6137540345337062,0.6687299065953926,0.9450241279383136,0.000146,6e-06,0.00014,udp,10,20231222,040053_256180
9.000291,10.000296,1.0000050067901611,1249812,9998445.93987924,0.1601834789258129,0,894,0,False,False,1.6137540345337062,0.6687299065953926,0.9450241279383136,0.000146,6e-06,0.00014,udp,10,20231222,040053_256180
