start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000162,1.0001620054244995,3623424,28982696.645926736,0.6094378385099052,0,2688,0.0,False,False,4.304389723502135,1.2944301259697122,3.0099595975324234,0.384538,0.043358,0.341187,udp,30,20250520,040124_231838
1.000162,2.000153,0.999990999698639,3758224,30066062.603624173,0.0800562615085867,0,2788,0.0,False,False,4.304389723502135,1.2944301259697122,3.0099595975324234,0.384538,0.043358,0.341187,udp,30,20250520,040124_231838
2.000153,3.000186,1.0000330209732056,3840452,30722601.50979874,0.054712647631373824,0,2849,0.0,False,False,4.304389723502135,1.2944301259697122,3.0099595975324234,0.384538,0.043358,0.341187,udp,30,20250520,040124_231838
3.000186,4.000161,0.999975025653839,3665212,29322428.308474854,0.11613317248846586,0,2719,0.0,False,False,4.304389723502135,1.2944301259697122,3.0099595975324234,0.384538,0.043358,0.341187,udp,30,20250520,040124_231838
4.000161,5.000196,1.000035047531128,3793272,30345112.47872582,0.05037327052890838,22,2836,0.77574047954866,False,False,4.304389723502135,1.2944301259697122,3.0099595975324234,0.384538,0.043358,0.341187,udp,30,20250520,040124_231838
5.000196,6.000151,0.9999549984931946,3696216,29571058.74220123,0.0850278581614614,0,2742,0.0,False,False,4.304389723502135,1.2944301259697122,3.0099595975324234,0.384538,0.043358,0.341187,udp,30,20250520,040124_231838
6.000151,7.000103,0.9999520182609558,3721828,29776052.70679074,0.610684200139477,0,2761,0.0,False,False,4.304389723502135,1.2944301259697122,3.0099595975324234,0.384538,0.043358,0.341187,udp,30,20250520,040124_231838
7.000103,8.000153,1.0000499486923218,3769008,30150558.01905418,0.07695043556047985,0,2796,0.0,False,False,4.304389723502135,1.2944301259697122,3.0099595975324234,0.384538,0.043358,0.341187,udp,30,20250520,040124_231838
8.000153,9.000155,1.0000020265579224,3740700,29925539.35416114,0.6503962288471956,0,2775,0.0,False,False,4.304389723502135,1.2944301259697122,3.0099595975324234,0.384538,0.043358,0.341187,udp,30,20250520,040124_231838
9.000155,10.000155,1.0,3751484,30011872.0,0.6131247665305994,0,2783,0.0,False,False,4.304389723502135,1.2944301259697122,3.0099595975324234,0.384538,0.043358,0.341187,udp,30,20250520,040124_231838
