start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000189,1.000188946723938,2501888,20011322.92609145,0.0333552473069691,0,1856,0,False,False,2.96378417451876,1.207860564875669,1.7559137128782247,0.080866,0.010221,0.070645,udp,20,20250402,053213_492456
1.000189,2.0003,1.0001109838485718,2500540,20002100.0899525,0.0785766265767652,0,1855,0,False,False,2.96378417451876,1.207860564875669,1.7559137128782247,0.080866,0.010221,0.070645,udp,20,20250402,053213_492456
2.0003,3.000299,0.9999989867210388,2500540,20004340.269977126,0.04622443135532117,0,1855,0,False,False,2.96378417451876,1.207860564875669,1.7559137128782247,0.080866,0.010221,0.070645,udp,20,20250402,053213_492456
3.000299,4.000101,0.999801993370056,2499192,19997495.636718344,0.08583281493073955,0,1854,0,False,False,2.96378417451876,1.207860564875669,1.7559137128782247,0.080866,0.010221,0.070645,udp,20,20250402,053213_492456
4.000101,5.00013,1.0000289678573608,2500540,20003740.534497514,0.05705667111694583,0,1855,0,False,False,2.96378417451876,1.207860564875669,1.7559137128782247,0.080866,0.010221,0.070645,udp,20,20250402,053213_492456
5.00013,6.000302,1.0001720190048218,2499192,19990097.323352147,0.058865992412612686,0,1854,0,False,False,2.96378417451876,1.207860564875669,1.7559137128782247,0.080866,0.010221,0.070645,udp,20,20250402,053213_492456
6.000302,7.000283,0.9999809861183167,2500540,20004700.36700589,0.360317279559528,0,1855,0,False,False,2.96378417451876,1.207860564875669,1.7559137128782247,0.080866,0.010221,0.070645,udp,20,20250402,053213_492456
7.000283,8.0003,1.0000170469284058,2500540,20003978.993602265,0.05421524744147335,0,1855,0,False,False,2.96378417451876,1.207860564875669,1.7559137128782247,0.080866,0.010221,0.070645,udp,20,20250402,053213_492456
8.0003,9.000125,0.9998250007629395,2499192,19997035.465950012,0.04544587302199023,0,1854,0,False,False,2.96378417451876,1.207860564875669,1.7559137128782247,0.080866,0.010221,0.070645,udp,20,20250402,053213_492456
9.000125,10.000313,1.0001879930496216,2500540,20000560.03372512,0.028817230787458074,0,1855,0,False,False,2.96378417451876,1.207860564875669,1.7559137128782247,0.080866,0.010221,0.070645,udp,20,20250402,053213_492456
