start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000093,1.0000929832458496,2470884,19765234.164372418,0.1206946551646781,1,1834,0.05452562704471101,False,False,2.9937337524728007,0.9645137628156325,2.0292199896571677,0.274493,0.017924,0.256569,udp,20,20250521,050136_816520
1.000093,2.000129,1.0000360012054443,2488408,19906547.340299513,0.12536565828215623,0,1846,0.0,False,False,2.9937337524728007,0.9645137628156325,2.0292199896571677,0.274493,0.017924,0.256569,udp,20,20250521,050136_816520
2.000129,3.000107,0.999978005886078,2484364,19875349.140693244,0.10727842242807704,0,1843,0.0,False,False,2.9937337524728007,0.9645137628156325,2.0292199896571677,0.274493,0.017924,0.256569,udp,20,20250521,050136_816520
3.000107,4.00013,1.0000230073928833,2553112,20424426.087204594,0.010662201702236434,0,1894,0.0,False,False,2.9937337524728007,0.9645137628156325,2.0292199896571677,0.274493,0.017924,0.256569,udp,20,20250521,050136_816520
4.00013,5.00013,1.0,2487060,19896480.0,0.10773753819637956,0,1845,0.0,False,False,2.9937337524728007,0.9645137628156325,2.0292199896571677,0.274493,0.017924,0.256569,udp,20,20250521,050136_816520
5.00013,6.000083,0.9999529719352722,2515368,20123890.387619723,0.0115010528315694,0,1866,0.0,False,False,2.9937337524728007,0.9645137628156325,2.0292199896571677,0.274493,0.017924,0.256569,udp,20,20250521,050136_816520
6.000083,7.000134,1.0000510215759277,2429096,19431776.560136825,0.024506722192316564,0,1802,0.0,False,False,2.9937337524728007,0.9645137628156325,2.0292199896571677,0.274493,0.017924,0.256569,udp,20,20250521,050136_816520
7.000134,8.000122,0.9999880194664,2558504,20468277.220882975,0.010444181560862319,9,1907,0.47194546407970633,False,False,2.9937337524728007,0.9645137628156325,2.0292199896571677,0.274493,0.017924,0.256569,udp,20,20250521,050136_816520
8.000122,9.000131,1.0000089406967163,2497844,19982573.34187214,0.06702695879457105,0,1853,0.0,False,False,2.9937337524728007,0.9645137628156325,2.0292199896571677,0.274493,0.017924,0.256569,udp,20,20250521,050136_816520
9.000131,10.000155,1.0000239610672,2392700,19141141.357825644,0.5057686264689985,0,1775,0.0,False,False,2.9937337524728007,0.9645137628156325,2.0292199896571677,0.274493,0.017924,0.256569,udp,20,20250521,050136_816520
