start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000011,1.0000109672546387,6380084,51040112.230092384,0.06417645198497987,148,4881,3.0321655398483918,False,False,8.436357335577613,2.6795613752815663,5.756795960296047,1.358477,0.138937,1.219546,udp,70,20250528,050214_231376
1.000011,2.000121,1.0001100301742554,7616200,60922896.64306622,0.060437636901020546,58,5708,1.0161177295024526,False,False,8.436357335577613,2.6795613752815663,5.756795960296047,1.358477,0.138937,1.219546,udp,70,20250528,050214_231376
2.000121,3.000098,0.9999769926071167,7430176,59442775.62329284,0.633110002781511,111,5623,1.9740352125200071,False,False,8.436357335577613,2.6795613752815663,5.756795960296047,1.358477,0.138937,1.219546,udp,70,20250528,050214_231376
3.000098,4.000095,0.9999970197677612,8129788,65038497.829828,0.07660131162266215,37,6068,0.6097560975609756,False,False,8.436357335577613,2.6795613752815663,5.756795960296047,1.358477,0.138937,1.219546,udp,70,20250528,050214_231376
4.000095,5.000097,1.0000020265579224,7879060,63032352.26128716,0.6330358911550996,14,5859,0.23894862604540024,False,False,8.436357335577613,2.6795613752815663,5.756795960296047,1.358477,0.138937,1.219546,udp,70,20250528,050214_231376
5.000097,6.000122,1.0000250339508057,7941068,63526953.669367,0.11726753880995881,204,6095,3.347005742411813,False,False,8.436357335577613,2.6795613752815663,5.756795960296047,1.358477,0.138937,1.219546,udp,70,20250528,050214_231376
6.000122,7.000098,0.9999759793281555,7891192,63131052.4502941,0.6349673974814284,21,5875,0.3574468085106383,False,False,8.436357335577613,2.6795613752815663,5.756795960296047,1.358477,0.138937,1.219546,udp,70,20250528,050214_231376
7.000098,8.000098,1.0,8017904,64143232.0,2.8034838524670325,65,6013,1.0809911857641776,False,False,8.436357335577613,2.6795613752815663,5.756795960296047,1.358477,0.138937,1.219546,udp,70,20250528,050214_231376
8.000098,9.000098,1.0,7899280,63194240.0,0.725513622418806,29,5889,0.4924435388011547,False,False,8.436357335577613,2.6795613752815663,5.756795960296047,1.358477,0.138937,1.219546,udp,70,20250528,050214_231376
9.000098,10.000145,1.000046968460083,7935676,63482426.32819303,0.17121049992631937,50,5937,0.8421761832575375,False,False,8.436357335577613,2.6795613752815663,5.756795960296047,1.358477,0.138937,1.219546,udp,70,20250528,050214_231376
