start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000209,1.0002089738845825,2503818,20026359.01396281,0.025206586916962086,0,1791,0.0,False,False,3.05340711863634,1.1137179803602635,1.9396990503264533,0.242183,0.011827,0.230356,udp,20,20240213,220116_496088
1.000209,2.00018,0.9999709725379944,2496828,19975203.829470214,0.13584430619816895,0,1786,0.0,False,False,3.05340711863634,1.1137179803602635,1.9396990503264533,0.242183,0.011827,0.230356,udp,20,20240213,220116_496088
2.00018,3.000288,1.000108003616333,2489838,19916552.940257564,0.07767070872019144,10,1791,0.5583472920156337,False,False,3.05340711863634,1.1137179803602635,1.9396990503264533,0.242183,0.011827,0.230356,udp,20,20240213,220116_496088
3.000288,4.000284,0.9999960064888,2499624,19997071.858530432,0.3166227212867344,0,1788,0.0,False,False,3.05340711863634,1.1137179803602635,1.9396990503264533,0.242183,0.011827,0.230356,udp,20,20240213,220116_496088
4.000284,5.000285,1.0000009536743164,2499624,19996972.92940051,0.3100970493414999,0,1788,0.0,False,False,3.05340711863634,1.1137179803602635,1.9396990503264533,0.242183,0.011827,0.230356,udp,20,20240213,220116_496088
5.000285,6.00024,0.9999549984931946,2499624,19997891.93527002,0.23331739938822738,0,1788,0.0,False,False,3.05340711863634,1.1137179803602635,1.9396990503264533,0.242183,0.011827,0.230356,udp,20,20240213,220116_496088
6.00024,7.000182,0.9999420046806335,2485644,19886305.312627625,0.06054173099345531,0,1778,0.0,False,False,3.05340711863634,1.1137179803602635,1.9396990503264533,0.242183,0.011827,0.230356,udp,20,20240213,220116_496088
7.000182,8.000201,1.0000189542770386,2513604,20108450.8588516,0.2027056556475552,0,1798,0.0,False,False,3.05340711863634,1.1137179803602635,1.9396990503264533,0.242183,0.011827,0.230356,udp,20,20240213,220116_496088
8.000201,9.000198,0.9999970197677612,2501022,20008235.62918886,0.13163473907121,0,1789,0.0,False,False,3.05340711863634,1.1137179803602635,1.9396990503264533,0.242183,0.011827,0.230356,udp,20,20240213,220116_496088
9.000198,10.000219,1.000020980834961,2499624,19996572.45521353,0.13060278395300312,0,1788,0.0,False,False,3.05340711863634,1.1137179803602635,1.9396990503264533,0.242183,0.011827,0.230356,udp,20,20240213,220116_496088
