start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,3764964,30113598.535369664,0.508669116733523,0,2793,0,False,False,5.65515396517001,1.7581688802675128,3.8969651812540675,0.9646025286431875,0,0.9646025286431875,udp,30,20251211,073227_049458
1.000203,2.00021,1.0000070333480835,3750136,30000876.993389294,0.5059896757047796,0,2782,0,False,False,5.65515396517001,1.7581688802675128,3.8969651812540675,0.9646025286431875,0,0.9646025286431875,udp,30,20251211,073227_049458
2.00021,3.0002,0.9999899864196777,3728568,29828842.69351223,0.4707662520176556,0,2766,0,False,False,5.65515396517001,1.7581688802675128,3.8969651812540675,0.9646025286431875,0,0.9646025286431875,udp,30,20251211,073227_049458
3.0002,4.000199,0.9999989867210388,3771704,30173662.574337468,0.40837730906779934,0,2798,0,False,False,5.65515396517001,1.7581688802675128,3.8969651812540675,0.9646025286431875,0,0.9646025286431875,udp,30,20251211,073227_049458
4.000199,5.000201,1.0000020265579224,3750136,30001027.201180648,0.501570739627704,0,2782,0,False,False,5.65515396517001,1.7581688802675128,3.8969651812540675,0.9646025286431875,0,0.9646025286431875,udp,30,20251211,073227_049458
5.000201,6.000202,1.0000009536743164,3750136,30001059.388760194,0.499473922637029,0,2782,0,False,False,5.65515396517001,1.7581688802675128,3.8969651812540675,0.9646025286431875,0,0.9646025286431875,udp,30,20251211,073227_049458
6.000202,7.000203,1.0000009536743164,3727220,29817731.563595235,0.565387512588988,0,2765,0,False,False,5.65515396517001,1.7581688802675128,3.8969651812540675,0.9646025286431875,0,0.9646025286431875,udp,30,20251211,073227_049458
7.000203,8.000199,0.9999960064888,3750136,30001207.8101594,0.5550416629609125,0,2782,0,False,False,5.65515396517001,1.7581688802675128,3.8969651812540675,0.9646025286431875,0,0.9646025286431875,udp,30,20251211,073227_049458
8.000199,9.0002,1.0000009536743164,3750136,30001059.388760194,0.4939450549913617,0,2782,0,False,False,5.65515396517001,1.7581688802675128,3.8969651812540675,0.9646025286431875,0,0.9646025286431875,udp,30,20251211,073227_049458
9.0002,10.000219,1.0000189542770386,3750136,30000519.361844715,0.522079413196956,0,2782,0,False,False,5.65515396517001,1.7581688802675128,3.8969651812540675,0.9646025286431875,0,0.9646025286431875,udp,30,20251211,073227_049458
