start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000126,1.0001260042190552,1250944,10006291.165096104,0.08726109132569577,0,928,0,False,False,1.7193627155710274,0.4889999792771411,1.230412312511421,0.001879,8e-05,0.001799,udp,10,20250526,053051_247837
1.000126,2.000286,1.0001599788665771,1250944,10005951.259258518,0.095997196355456,0,928,0,False,False,1.7193627155710274,0.4889999792771411,1.230412312511421,0.001879,8e-05,0.001799,udp,10,20250526,053051_247837
2.000286,3.000129,0.9998430013656616,1249596,9998337.725368537,0.1137469554409431,0,927,0,False,False,1.7193627155710274,0.4889999792771411,1.230412312511421,0.001879,8e-05,0.001799,udp,10,20250526,053051_247837
3.000129,4.000114,0.9999849796295166,1249596,9996918.157414416,0.011514834288801394,0,927,0,False,False,1.7193627155710274,0.4889999792771411,1.230412312511421,0.001879,8e-05,0.001799,udp,10,20250526,053051_247837
4.000114,5.000168,1.0000540018081665,1249596,9996228.18560313,0.16498735185464575,0,927,0,False,False,1.7193627155710274,0.4889999792771411,1.230412312511421,0.001879,8e-05,0.001799,udp,10,20250526,053051_247837
5.000168,6.000132,0.9999639987945557,1250944,10007912.29690667,0.1929305496809611,0,928,0,False,False,1.7193627155710274,0.4889999792771411,1.230412312511421,0.001879,8e-05,0.001799,udp,10,20250526,053051_247837
6.000132,7.000133,1.0000009536743164,1249596,9996758.466348203,0.23408800243753922,0,927,0,False,False,1.7193627155710274,0.4889999792771411,1.230412312511421,0.001879,8e-05,0.001799,udp,10,20250526,053051_247837
7.000133,8.000125,0.9999920129776,1238812,9910575.155985767,0.112845805472985,0,919,0,False,False,1.7193627155710274,0.4889999792771411,1.230412312511421,0.001879,8e-05,0.001799,udp,10,20250526,053051_247837
8.000125,9.000131,1.0000059604644775,1261728,10093763.836479208,0.17819237244065236,0,936,0,False,False,1.7193627155710274,0.4889999792771411,1.230412312511421,0.001879,8e-05,0.001799,udp,10,20250526,053051_247837
9.000131,10.000151,1.0000200271606445,1249596,9996567.79713083,0.10512717292321377,0,927,0,False,False,1.7193627155710274,0.4889999792771411,1.230412312511421,0.001879,8e-05,0.001799,udp,10,20250526,053051_247837
