start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000059,1.0000590085983276,6226692,49810596.74650413,0.04587120602344442,0,4454,0.0,False,False,3.05921454680241,0.44827672518537787,2.6109378216170316,0.318484,0.0181,0.300384,udp,50,20250214,235551_848927
1.000059,2.000062,1.0000029802322388,5941500,47531858.3440234,0.10843176239173019,0,4250,0.0,False,False,3.05921454680241,0.44827672518537787,2.6109378216170316,0.318484,0.0181,0.300384,udp,50,20250214,235551_848927
2.000062,3.000059,0.9999970197677612,6521670,52173515.48919287,0.025187431426462223,5,4670,0.10706638115631692,False,False,3.05921454680241,0.44827672518537787,2.6109378216170316,0.318484,0.0181,0.300384,udp,50,20250214,235551_848927
3.000059,4.00006,1.0000009536743164,6314766,50518079.82220476,0.023777857666793908,0,4517,0.0,False,False,3.05921454680241,0.44827672518537787,2.6109378216170316,0.318484,0.0181,0.300384,udp,50,20250214,235551_848927
4.00006,5.000064,1.0000040531158447,6221100,49768598.28210574,0.038771816007861656,0,4450,0.0,False,False,3.05921454680241,0.44827672518537787,2.6109378216170316,0.318484,0.0181,0.300384,udp,50,20250214,235551_848927
5.000064,6.000062,0.9999979734420776,6179160,49433380.17960823,0.05180044608931684,0,4420,0.0,False,False,3.05921454680241,0.44827672518537787,2.6109378216170316,0.318484,0.0181,0.300384,udp,50,20250214,235551_848927
6.000062,7.000063,1.0000009536743164,6352512,50820047.5342259,0.029997717246245836,0,4544,0.0,False,False,3.05921454680241,0.44827672518537787,2.6109378216170316,0.318484,0.0181,0.300384,udp,50,20250214,235551_848927
7.000063,8.000063,1.0,6254652,50037216.0,0.03320729855307663,0,4474,0.0,False,False,3.05921454680241,0.44827672518537787,2.6109378216170316,0.318484,0.0181,0.300384,udp,50,20250214,235551_848927
8.000063,9.000063,1.0,6186150,49489200.0,0.4567109572977,0,4425,0.0,False,False,3.05921454680241,0.44827672518537787,2.6109378216170316,0.318484,0.0181,0.300384,udp,50,20250214,235551_848927
9.000063,10.000062,0.9999989867210388,6243468,49947794.611049436,0.3990215180729639,0,4466,0.0,False,False,3.05921454680241,0.44827672518537787,2.6109378216170316,0.318484,0.0181,0.300384,udp,50,20250214,235551_848927
10.000062,11.000061,0.9999989867210388,6311970,50495811.166343085,0.023880805605708832,0,4515,0.0,False,False,3.05921454680241,0.44827672518537787,2.6109378216170316,0.318484,0.0181,0.300384,udp,50,20250214,235551_848927
11.000061,12.000065,1.0000040531158447,6214110,49712678.50875505,0.0588398701773528,0,4445,0.0,False,False,3.05921454680241,0.44827672518537787,2.6109378216170316,0.318484,0.0181,0.300384,udp,50,20250214,235551_848927
12.000065,13.000098,1.0000330209732056,6226692,49811891.1628766,0.4738348257016553,0,4454,0.0,False,False,3.05921454680241,0.44827672518537787,2.6109378216170316,0.318484,0.0181,0.300384,udp,50,20250214,235551_848927
