start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000335,1.0003349781036377,1251210,10006328.099188957,0.13962056848819743,0,895,0,False,False,1.4803074551053037,0.27404546759862874,1.2063214634817017,0.000129,7.8e-05,5.2e-05,udp,10,20240630,160052_754656
1.000335,2.000305,0.999970018863678,1249812,9998795.775259195,0.199129688738697,0,894,0,False,False,1.4803074551053037,0.27404546759862874,1.2063214634817017,0.000129,7.8e-05,5.2e-05,udp,10,20240630,160052_754656
2.000305,3.000304,0.9999989867210388,1249812,9998506.131275905,0.2696895742045161,0,894,0,False,False,1.4803074551053037,0.27404546759862874,1.2063214634817017,0.000129,7.8e-05,5.2e-05,udp,10,20240630,160052_754656
3.000304,4.000219,0.9999150037765503,1251210,10010530.8573176,0.17970106158662422,0,895,0,False,False,1.4803074551053037,0.27404546759862874,1.2063214634817017,0.000129,7.8e-05,5.2e-05,udp,10,20240630,160052_754656
4.000219,5.000273,1.0000540018081665,1249812,9997956.092293046,0.38847473943640787,0,894,0,False,False,1.4803074551053037,0.27404546759862874,1.2063214634817017,0.000129,7.8e-05,5.2e-05,udp,10,20240630,160052_754656
5.000273,6.000303,1.0000300407409668,1249812,9998195.64679444,0.2522323844183963,0,894,0,False,False,1.4803074551053037,0.27404546759862874,1.2063214634817017,0.000129,7.8e-05,5.2e-05,udp,10,20240630,160052_754656
6.000303,7.000295,0.9999920129776,1249812,9998575.85884935,0.21289066318914007,0,894,0,False,False,1.4803074551053037,0.27404546759862874,1.2063214634817017,0.000129,7.8e-05,5.2e-05,udp,10,20240630,160052_754656
7.000295,8.000321,1.000025987625122,1249812,9998236.169586543,0.3373249583869778,0,894,0,False,False,1.4803074551053037,0.27404546759862874,1.2063214634817017,0.000129,7.8e-05,5.2e-05,udp,10,20240630,160052_754656
8.000321,9.000301,0.9999799728393555,1249812,9998696.245495945,0.2868709045734463,0,894,0,False,False,1.4803074551053037,0.27404546759862874,1.2063214634817017,0.000129,7.8e-05,5.2e-05,udp,10,20240630,160052_754656
9.000301,10.000329,1.0000280141830444,1251210,10009399.594847584,0.21036270804661478,0,895,0,False,False,1.4803074551053037,0.27404546759862874,1.2063214634817017,0.000129,7.8e-05,5.2e-05,udp,10,20240630,160052_754656
