start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000287,1.0002870559692383,1251210,10006807.486178074,0.11486474144181462,0,895,0,False,False,1.5507195996099912,0.15284075869970076,1.3978887617696116,0.000129,1e-05,0.00012,udp,10,20240702,160120_844578
1.000287,2.000306,1.0000189542770386,1249812,9998306.489328885,0.165382288267315,0,894,0,False,False,1.5507195996099912,0.15284075869970076,1.3978887617696116,0.000129,1e-05,0.00012,udp,10,20240702,160120_844578
2.000306,3.000295,0.9999889731407166,1251210,10009790.376549939,0.21766936382195848,0,895,0,False,False,1.5507195996099912,0.15284075869970076,1.3978887617696116,0.000129,1e-05,0.00012,udp,10,20240702,160120_844578
3.000295,4.000278,0.999983012676239,1249812,9998665.85057398,0.1905882419556594,0,894,0,False,False,1.5507195996099912,0.15284075869970076,1.3978887617696116,0.000129,1e-05,0.00012,udp,10,20240702,160120_844578
4.000278,5.000081,0.9998030066490173,1249812,10000466.025313715,0.381998683525163,0,894,0,False,False,1.5507195996099912,0.15284075869970076,1.3978887617696116,0.000129,1e-05,0.00012,udp,10,20240702,160120_844578
5.000081,6.000289,1.0002080202102661,1249812,9996416.54332875,0.00938172299519157,0,894,0,False,False,1.5507195996099912,0.15284075869970076,1.3978887617696116,0.000129,1e-05,0.00012,udp,10,20240702,160120_844578
6.000289,7.000287,0.9999979734420776,1249812,9998516.262572344,0.19067293044426664,0,894,0,False,False,1.5507195996099912,0.15284075869970076,1.3978887617696116,0.000129,1e-05,0.00012,udp,10,20240702,160120_844578
7.000287,8.00027,0.999983012676239,1249812,9998665.85057398,0.07530737494530305,0,894,0,False,False,1.5507195996099912,0.15284075869970076,1.3978887617696116,0.000129,1e-05,0.00012,udp,10,20240702,160120_844578
8.00027,9.000291,1.000020980834961,1249812,9998286.227606766,0.20587569326101962,0,894,0,False,False,1.5507195996099912,0.15284075869970076,1.3978887617696116,0.000129,1e-05,0.00012,udp,10,20240702,160120_844578
9.000291,10.000267,0.9999759793281555,1251210,10009920.4450142,0.2170397190637219,0,895,0,False,False,1.5507195996099912,0.15284075869970076,1.3978887617696116,0.000129,1e-05,0.00012,udp,10,20240702,160120_844578
