start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000275,1.0002750158309937,1251210,10006927.936397878,0.0941705842296401,0,895,0,False,False,1.8505505661672694,1.0709814442097942,0.7796087941815922,0.000147,3e-06,0.000144,udp,10,20240104,100053_322615
1.000275,2.00031,1.000035047531128,1249812,9998145.589681225,0.05880371143369194,0,894,0,False,False,1.8505505661672694,1.0709814442097942,0.7796087941815922,0.000147,3e-06,0.000144,udp,10,20240104,100053_322615
2.00031,3.000302,0.9999920129776,1251210,10009759.948176924,0.05346050286664364,0,895,0,False,False,1.8505505661672694,1.0709814442097942,0.7796087941815922,0.000147,3e-06,0.000144,udp,10,20240104,100053_322615
3.000302,4.000315,1.000012993812561,1249812,9998366.0831052,0.05357957287404216,0,894,0,False,False,1.8505505661672694,1.0709814442097942,0.7796087941815922,0.000147,3e-06,0.000144,udp,10,20240104,100053_322615
4.000315,5.000282,0.9999669790267944,1249812,9998826.17097108,0.009406201455216303,0,894,0,False,False,1.8505505661672694,1.0709814442097942,0.7796087941815922,0.000147,3e-06,0.000144,udp,10,20240104,100053_322615
5.000282,6.000273,0.999990999698639,1249812,9998585.990287097,0.2589576904920198,0,894,0,False,False,1.8505505661672694,1.0709814442097942,0.7796087941815922,0.000147,3e-06,0.000144,udp,10,20240104,100053_322615
6.000273,7.0003,1.0000269412994385,1249812,9998226.63478238,0.2618333357937228,0,894,0,False,False,1.8505505661672694,1.0709814442097942,0.7796087941815922,0.000147,3e-06,0.000144,udp,10,20240104,100053_322615
7.0003,8.000303,1.0000029802322388,1249812,9998466.202248685,0.010857896751193832,0,894,0,False,False,1.8505505661672694,1.0709814442097942,0.7796087941815922,0.000147,3e-06,0.000144,udp,10,20240104,100053_322615
8.000303,9.000313,1.0000100135803223,1249812,9998395.88025976,0.11360617788971988,0,894,0,False,False,1.8505505661672694,1.0709814442097942,0.7796087941815922,0.000147,3e-06,0.000144,udp,10,20240104,100053_322615
9.000313,10.000216,0.9999030232429504,1249812,9999465.71575734,0.2732615419233458,0,894,0,False,False,1.8505505661672694,1.0709814442097942,0.7796087941815922,0.000147,3e-06,0.000144,udp,10,20240104,100053_322615
