start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000281,1.0002809762954712,1251210,10006868.30721377,0.09802345557303677,0,895,0,False,False,1.671084034177273,0.6678825783339842,1.0032510093807818,4.6e-05,9.327125e-07,4.5e-05,udp,10,20241204,040053_657186
1.000281,2.000188,0.9999070167541504,1249812,9999425.77906557,0.752075841334109,0,894,0,False,False,1.671084034177273,0.6678825783339842,1.0032510093807818,4.6e-05,9.327125e-07,4.5e-05,udp,10,20241204,040053_657186
2.000188,3.000191,1.0000029802322388,1249812,9998466.202248685,0.7539686144737243,0,894,0,False,False,1.671084034177273,0.6678825783339842,1.0032510093807818,4.6e-05,9.327125e-07,4.5e-05,udp,10,20241204,040053_657186
3.000191,4.000212,1.000020980834961,1251210,10009469.99296203,0.374762547430583,0,895,0,False,False,1.671084034177273,0.6678825783339842,1.0032510093807818,4.6e-05,9.327125e-07,4.5e-05,udp,10,20241204,040053_657186
4.000212,5.000182,0.999970018863678,1249812,9998795.775259195,0.2440623340097065,0,894,0,False,False,1.671084034177273,0.6678825783339842,1.0032510093807818,4.6e-05,9.327125e-07,4.5e-05,udp,10,20241204,040053_657186
5.000182,6.000204,1.000022053718567,1249812,9998275.50084595,0.3235974078912519,0,894,0,False,False,1.671084034177273,0.6678825783339842,1.0032510093807818,4.6e-05,9.327125e-07,4.5e-05,udp,10,20241204,040053_657186
6.000204,7.000283,1.0000790357589722,1249812,9997705.82373224,0.06034812038307495,0,894,0,False,False,1.671084034177273,0.6678825783339842,1.0032510093807818,4.6e-05,9.327125e-07,4.5e-05,udp,10,20241204,040053_657186
7.000283,8.000211,0.9999279975891113,1249812,9999215.96765667,0.32328804966941327,0,894,0,False,False,1.671084034177273,0.6678825783339842,1.0032510093807818,4.6e-05,9.327125e-07,4.5e-05,udp,10,20241204,040053_657186
8.000211,9.000185,0.999974012374878,1249812,9998755.84391856,0.11653330285209058,0,894,0,False,False,1.671084034177273,0.6678825783339842,1.0032510093807818,4.6e-05,9.327125e-07,4.5e-05,udp,10,20241204,040053_657186
9.000185,10.000235,1.0000499486923218,1249812,9997996.613143336,0.16919011333514442,0,894,0,False,False,1.671084034177273,0.6678825783339842,1.0032510093807818,4.6e-05,9.327125e-07,4.5e-05,udp,10,20241204,040053_657186
