start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,3725670,29800116.5827279,0.012200319369927083,0,2665,0.0,False,False,3.8107951567645055,1.5996972779595677,2.2110879677899944,0.292095,0.022352,0.269756,udp,30,20240427,160144_492380
1.000176,2.000006,0.9998300075531006,3673944,29396549.191327434,0.299329491858345,0,2628,0.0,False,False,3.8107951567645055,1.5996972779595677,2.2110879677899944,0.292095,0.022352,0.269756,udp,30,20240427,160144_492380
2.000006,3.00018,1.0001740455627441,3855684,30840104.416671712,0.08668630114311025,0,2758,0.0,False,False,3.8107951567645055,1.5996972779595677,2.2110879677899944,0.292095,0.022352,0.269756,udp,30,20240427,160144_492380
3.00018,4.0002,1.0000200271606445,3707496,29659374.006952148,0.0331703336601084,31,2683,1.1554230339172569,False,False,3.8107951567645055,1.5996972779595677,2.2110879677899944,0.292095,0.022352,0.269756,udp,30,20240427,160144_492380
4.0002,5.000104,0.999903976917267,3750834,30009553.60984906,0.34213757729211286,0,2683,0.0,False,False,3.8107951567645055,1.5996972779595677,2.2110879677899944,0.292095,0.022352,0.269756,udp,30,20240427,160144_492380
5.000104,6.00026,1.000156044960022,3748038,29979625.83048581,0.10513740178796405,0,2681,0.0,False,False,3.8107951567645055,1.5996972779595677,2.2110879677899944,0.292095,0.022352,0.269756,udp,30,20240427,160144_492380
6.00026,7.000265,1.0000050067901611,3752232,30017705.7076464,0.052246190592758326,0,2684,0.0,False,False,3.8107951567645055,1.5996972779595677,2.2110879677899944,0.292095,0.022352,0.269756,udp,30,20240427,160144_492380
7.000265,8.000198,0.9999330043792725,3745242,29963943.45299108,0.3463514111396805,0,2679,0.0,False,False,3.8107951567645055,1.5996972779595677,2.2110879677899944,0.292095,0.022352,0.269756,udp,30,20240427,160144_492380
8.000198,9.000256,1.0000580549240112,3743844,29949013.312307943,0.019473956412233182,7,2685,0.260707635009311,False,False,3.8107951567645055,1.5996972779595677,2.2110879677899944,0.292095,0.022352,0.269756,udp,30,20240427,160144_492380
9.000256,10.000279,1.0000230073928833,3749436,29994797.89790031,0.19096238138521543,0,2682,0.0,False,False,3.8107951567645055,1.5996972779595677,2.2110879677899944,0.292095,0.022352,0.269756,udp,30,20240427,160144_492380
