start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000177,1.000177025794983,3731262,29844812.69830597,0.01381472184369232,0,2669,0.0,False,False,3.415762914112476,1.0915304252484628,2.3241829306114092,0.180076,0.012532,0.167547,udp,30,20241104,100220_199577
1.000177,2.000199,1.000022053718567,3774600,30196134.062957566,0.223184520616183,0,2700,0.0,False,False,3.415762914112476,1.0915304252484628,2.3241829306114092,0.180076,0.012532,0.167547,udp,30,20241104,100220_199577
2.000199,3.000102,0.9999030232429504,3749436,29998397.147272028,0.063538988776357,0,2682,0.0,False,False,3.415762914112476,1.0915304252484628,2.3241829306114092,0.180076,0.012532,0.167547,udp,30,20241104,100220_199577
3.000102,4.000151,1.0000489950180054,3728466,29826266.661527887,0.4208837076768433,12,2679,0.4479283314669653,False,False,3.415762914112476,1.0915304252484628,2.3241829306114092,0.180076,0.012532,0.167547,udp,30,20241104,100220_199577
4.000151,5.000066,0.9999150037765503,3594258,28756508.19459614,0.7832316183025502,8,2579,0.31019775106630476,False,False,3.415762914112476,1.0915304252484628,2.3241829306114092,0.180076,0.012532,0.167547,udp,30,20241104,100220_199577
5.000066,6.000207,1.0001410245895386,3865470,30919399.604362015,0.00956946629296685,8,2773,0.288496213487198,False,False,3.415762914112476,1.0915304252484628,2.3241829306114092,0.180076,0.012532,0.167547,udp,30,20241104,100220_199577
6.000207,7.000202,0.999994993209839,3762018,30096294.68583212,0.06559628468591383,8,2699,0.29640607632456467,False,False,3.415762914112476,1.0915304252484628,2.3241829306114092,0.180076,0.012532,0.167547,udp,30,20241104,100220_199577
7.000202,8.000202,1.0,3728466,29827728.0,0.006099742762723735,16,2683,0.5963473723443906,False,False,3.415762914112476,1.0915304252484628,2.3241829306114092,0.180076,0.012532,0.167547,udp,30,20241104,100220_199577
8.000202,9.000023,0.9998210072517395,3584472,28680909.67484531,0.7413216471448146,23,2587,0.889060688055663,False,False,3.415762914112476,1.0915304252484628,2.3241829306114092,0.180076,0.012532,0.167547,udp,30,20241104,100220_199577
9.000023,10.000181,1.0001579523086548,3864072,30907694.058368284,0.026578718735625517,14,2778,0.503959683225342,False,False,3.415762914112476,1.0915304252484628,2.3241829306114092,0.180076,0.012532,0.167547,udp,30,20241104,100220_199577
