start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000297,1.000296950340271,1251210,10006708.504504595,0.00897613002627132,0,895,0,False,False,1.49580945982972,0.75531503104688,0.7405341091101865,0.000209,1.8e-05,0.000191,udp,10,20240612,160052_989204
1.000297,2.000286,0.9999889731407166,1251210,10009790.376549939,0.0113476946753174,0,895,0,False,False,1.49580945982972,0.75531503104688,0.7405341091101865,0.000209,1.8e-05,0.000191,udp,10,20240612,160052_989204
2.000286,3.000325,1.000038981437683,1249812,9998106.2594439,0.00876572248871313,0,894,0,False,False,1.49580945982972,0.75531503104688,0.7405341091101865,0.000209,1.8e-05,0.000191,udp,10,20240612,160052_989204
3.000325,4.000298,0.9999729990959167,1249812,9998765.97572106,0.015819551080607713,0,894,0,False,False,1.49580945982972,0.75531503104688,0.7405341091101865,0.000209,1.8e-05,0.000191,udp,10,20240612,160052_989204
4.000298,5.000299,1.0000009536743164,1249812,9998486.464700256,0.005883955863058998,0,894,0,False,False,1.49580945982972,0.75531503104688,0.7405341091101865,0.000209,1.8e-05,0.000191,udp,10,20240612,160052_989204
5.000299,6.000247,0.999948024749756,1249812,9999015.70134327,0.03798336158226221,0,894,0,False,False,1.49580945982972,0.75531503104688,0.7405341091101865,0.000209,1.8e-05,0.000191,udp,10,20240612,160052_989204
6.000247,7.000192,0.9999449849128723,1249812,9999046.098392297,0.0035706683249684215,0,894,0,False,False,1.49580945982972,0.75531503104688,0.7405341091101865,0.000209,1.8e-05,0.000191,udp,10,20240612,160052_989204
7.000192,8.000118,0.999925971031189,1249812,9999236.23314724,0.060964793782612256,0,894,0,False,False,1.49580945982972,0.75531503104688,0.7405341091101865,0.000209,1.8e-05,0.000191,udp,10,20240612,160052_989204
8.000118,9.000298,1.0001800060272217,1249812,9996696.534371506,0.00710169838447061,0,894,0,False,False,1.49580945982972,0.75531503104688,0.7405341091101865,0.000209,1.8e-05,0.000191,udp,10,20240612,160052_989204
9.000298,10.000222,0.9999240040779114,1249812,9999255.902672524,0.00901516470419178,0,894,0,False,False,1.49580945982972,0.75531503104688,0.7405341091101865,0.000209,1.8e-05,0.000191,udp,10,20240612,160052_989204
