start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000098,1.0000979900360107,3748038,29981366.124853775,0.010609910022447214,0,2681,0.0,False,False,3.4483423911941147,1.164522736040227,2.28382954922891,0.190438,0.011293,0.179148,udp,30,20241026,080207_513717
1.000098,2.000015,0.999916970729828,3548124,28387348.980868,0.4012814841332789,54,2592,2.0833333333333335,False,False,3.4483423911941147,1.164522736040227,2.28382954922891,0.190438,0.011293,0.179148,udp,30,20241026,080207_513717
2.000015,3.000099,1.0000840425491333,3883644,31066541.08869415,0.044607240036934746,0,2778,0.0,False,False,3.4483423911941147,1.164522736040227,2.28382954922891,0.190438,0.011293,0.179148,udp,30,20241026,080207_513717
3.000099,4.000067,0.9999679923057556,3736854,29895788.895270154,0.0015919688387435393,9,2682,0.33557046979865773,False,False,3.4483423911941147,1.164522736040227,2.28382954922891,0.190438,0.011293,0.179148,udp,30,20241026,080207_513717
4.000067,5.000012,0.9999449849128723,3620820,28968153.685498934,0.4080528405063548,6,2596,0.23112480739599384,False,False,3.4483423911941147,1.164522736040227,2.28382954922891,0.190438,0.011293,0.179148,udp,30,20241026,080207_513717
5.000012,6.00007,1.0000580549240112,3812346,30496997.49912762,0.03097441942496345,42,2769,1.5167930660888407,False,False,3.4483423911941147,1.164522736040227,2.28382954922891,0.190438,0.011293,0.179148,udp,30,20241026,080207_513717
6.00007,7.00001,0.9999399781227112,3608238,28867636.68974701,0.17638788267636046,4,2585,0.15473887814313347,False,False,3.4483423911941147,1.164522736040227,2.28382954922891,0.190438,0.011293,0.179148,udp,30,20241026,080207_513717
7.00001,8.000015,1.0000050067901611,3769008,30151913.035698473,0.18052048505343696,0,2696,0.0,False,False,3.4483423911941147,1.164522736040227,2.28382954922891,0.190438,0.011293,0.179148,udp,30,20241026,080207_513717
8.000015,9.000019,1.0000040531158447,3665556,29324329.1450969,0.47211761969148636,56,2678,2.091112770724421,False,False,3.4483423911941147,1.164522736040227,2.28382954922891,0.190438,0.011293,0.179148,udp,30,20241026,080207_513717
9.000019,10.000141,1.0001219511032104,3873858,30987085.0907879,0.00949425288350324,0,2771,0.0,False,False,3.4483423911941147,1.164522736040227,2.28382954922891,0.190438,0.011293,0.179148,udp,30,20241026,080207_513717
