start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00008,1.0000799894332886,7081044,56643821.09285148,0.1572512625012195,150,5403,2.77623542476402,False,False,8.277656814206964,2.677203257011909,5.60046347404819,1.355037,0.168724,1.186331,udp,70,20250707,060218_970417
1.00008,2.000202,1.0001219511032104,7108004,56857098.21414744,0.06135848140141938,127,5400,2.3518518518518516,False,False,8.277656814206964,2.677203257011909,5.60046347404819,1.355037,0.168724,1.186331,udp,70,20250707,060218_970417
2.000202,3.000012,0.999809980392456,7408608,59280128.3867312,0.26978622165157146,133,5629,2.36276425652869,False,False,8.277656814206964,2.677203257011909,5.60046347404819,1.355037,0.168724,1.186331,udp,70,20250707,060218_970417
3.000012,4.000168,1.000156044960022,7148444,57178629.56303573,0.007408340745247676,161,5464,2.946559297218155,False,False,8.277656814206964,2.677203257011909,5.60046347404819,1.355037,0.168724,1.186331,udp,70,20250707,060218_970417
4.000168,5.00016,0.9999920129776,7861536,62892790.32612513,0.07154814116367744,131,5963,2.196880764715747,False,False,8.277656814206964,2.677203257011909,5.60046347404819,1.355037,0.168724,1.186331,udp,70,20250707,060218_970417
5.00016,6.000067,0.9999070167541504,7505664,60050895.72720089,0.9786340619590264,92,5660,1.6254416961130742,False,False,8.277656814206964,2.677203257011909,5.60046347404819,1.355037,0.168724,1.186331,udp,70,20250707,060218_970417
6.000067,7.000014,0.9999470114707947,7237412,57902364.1611144,0.13412341083901932,0,5369,0.0,False,False,8.277656814206964,2.677203257011909,5.60046347404819,1.355037,0.168724,1.186331,udp,70,20250707,060218_970417
7.000014,8.000018,1.0000040531158447,7338512,58707858.05025033,0.2595156543741568,94,5538,1.6973636691946552,False,False,8.277656814206964,2.677203257011909,5.60046347404819,1.355037,0.168724,1.186331,udp,70,20250707,060218_970417
8.000018,9.000188,1.0001699924468994,7215844,57716940.55604733,0.01660084813184292,41,5394,0.7601038190582128,False,False,8.277656814206964,2.677203257011909,5.60046347404819,1.355037,0.168724,1.186331,udp,70,20250707,060218_970417
9.000188,10.000223,1.000035047531128,7775264,62199932.045945466,0.04122725477568055,0,5768,0.0,False,False,8.277656814206964,2.677203257011909,5.60046347404819,1.355037,0.168724,1.186331,udp,70,20250707,060218_970417
