start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000006,1.0000059604644775,7115820,56926220.693283714,0.010646512387952278,16,5106,0.3133568350959655,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
1.000006,2.000009,1.0000029802322388,7210884,57686900.07964063,0.07551701069470272,18,5176,0.347758887171561,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
2.000009,3.000006,0.9999970197677612,7817616,62541114.387045346,0.011899715951645521,7,5599,0.1250223254152527,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
3.000006,4.000006,1.0,7414992,59319936.0,0.011816779292728832,40,5344,0.748502994011976,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
4.000006,5.000013,1.0000070333480835,7518444,60147128.96430577,0.018508720898417652,0,5378,0.0,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
5.000013,6.000011,0.9999979734420776,7435962,59487816.555505924,0.018968938257949,28,5347,0.5236581260519918,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
6.000011,7.000011,1.0,7395420,59163360.0,0.021803035247099794,13,5303,0.2451442579671884,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
7.000011,8.000008,0.9999970197677612,7426176,59409585.05436067,0.0964223542296572,87,5399,1.6114095202815337,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
8.000008,9.000354,1.0003459453582764,7187118,57477060.0778587,0.019592803116282163,118,5259,2.2437725803384674,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
9.000354,10.000012,0.9996579885482788,7673622,61409978.91603924,0.0224200917889624,4,5493,0.07281995266703077,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
10.000012,11.000237,1.0002249479293823,7311540,58479165.23286886,0.02173234590330649,17,5247,0.3239946636173051,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
11.000237,12.000006,0.9997689723968506,7630284,61056377.708599,0.02532120603629376,23,5481,0.4196314541142127,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
12.000006,13.000008,1.0000020265579224,7389828,59118504.19292697,0.00738053483299038,7,5293,0.1322501416965804,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
13.000008,14.000007,0.9999989867210388,7572966,60583789.38827918,0.025776360751264424,14,5431,0.2577794144724728,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
14.000007,15.000014,1.0000070333480835,7558986,60471462.68315383,0.04952261228754555,0,5407,0.0,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
15.000014,16.000007,0.9999930262565613,7434564,59476926.776827864,0.04686175158826093,0,5318,0.0,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
16.000007,17.000007,1.0,7536618,60292944.0,0.026888542111271643,3,5394,0.05561735261401557,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
17.000007,18.000007,1.0,7470912,59767296.0,0.02965952982251983,0,5344,0.0,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
18.000007,19.000017,1.0000100135803223,7498872,59990375.28155856,0.04249736249363303,14,5378,0.26031982149497956,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
19.000017,20.000008,0.999990999698639,7500270,60002700.04238286,0.03015341243621766,0,5365,0.0,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
20.000008,21.000048,1.000040054321289,7540812,60324079.75992783,0.010591144303023627,28,5422,0.516414607156031,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
21.000048,22.000358,1.000309944152832,7217874,57725100.44264616,0.024535863777199445,7,5170,0.13539651837524178,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
22.000358,23.000011,0.9996529817581177,7672224,61399098.607251845,0.03035313811598029,10,5498,0.18188432157148055,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
23.000011,24.000005,0.9999939799308777,7413594,59309109.04493603,0.037358856769075355,40,5343,0.7486430844095078,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
24.000005,25.000009,1.0000040531158447,7511454,60091388.44264137,0.0324145011928042,7,5380,0.13011152416356878,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
25.000009,26.000012,1.0000029802322388,7366062,58928320.37991983,0.03063399394439907,99,5368,1.8442622950819672,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
26.000012,27.000009,0.9999970197677612,7483494,59868130.42093235,0.0379424547554383,3,5356,0.05601194921583271,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
27.000009,28.000009,1.0,7472310,59778480.0,0.033427048417112276,20,5365,0.3727865796831314,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
28.000009,29.000008,0.9999989867210388,7475106,59800908.59500254,0.013991908419525594,25,5372,0.4653760238272524,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
29.000008,30.000009,1.0000009536743164,7387032,59096199.6414722,0.037510665473477,66,5350,1.233644859813084,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
30.000009,31.000006,0.9999970197677612,7493280,59946418.654249474,0.037883539686696055,0,5360,0.0,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
31.000006,32.000009,1.0000029802322388,7420584,59364495.080017924,0.12505051353283467,32,5340,0.599250936329588,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
32.000009,33.000009,1.0,7491882,59935056.0,0.1387232252483394,27,5386,0.5012996658002228,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
33.000009,34.000012,1.0000029802322388,7359072,58872400.546573915,0.1445040317388767,106,5370,1.9739292364990688,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
34.000012,35.000011,0.9999989867210388,7605120,60841021.64892721,0.004395840370757032,8,5448,0.14684287812041116,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
35.000011,36.000007,0.9999960064888,7366062,58928731.33254857,0.0438652496503011,7,5276,0.1326762699014405,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
36.000007,37.00001,1.0000029802322388,7510056,60080268.94684557,0.0543932927080703,21,5393,0.3893936584461339,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
37.00001,38.00001,1.0,7412196,59297568.0,0.051301068095420045,28,5330,0.525328330206379,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
38.00001,39.000008,0.9999979734420776,7352082,58816775.19560174,0.02376415250860449,14,5273,0.26550350843921866,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
39.000008,40.000007,0.9999989867210388,7626090,61008781.81891506,0.03971787484792195,7,5462,0.12815818381545221,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
40.000007,41.000006,0.9999989867210388,7484892,59879196.6743302,0.06512989320506127,31,5385,0.575673166202414,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
41.000006,42.000007,1.0000009536743164,7455534,59644215.11884392,0.05560903232601039,7,5340,0.13108614232209737,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
42.000007,43.000009,1.0000020265579224,7240242,57921818.6180796,0.18060973719207993,180,5359,3.3588356036573987,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
43.000009,44.000009,1.0,7482096,59856768.0,0.1841915558931911,8,5360,0.14925373134328357,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
44.000009,45.000338,1.00032901763916,7475106,59781178.93763973,0.0025257045291636284,52,5399,0.9631413224671236,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
45.000338,46.000359,1.000020980834961,7310142,58479909.04267985,0.050290446365740316,7,5236,0.13368983957219252,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
46.000359,47.000008,0.9996489882469177,7634478,61097269.85980203,0.0643563128956291,14,5475,0.2557077625570776,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
47.000008,48.000148,1.0001399517059326,7352082,58808425.6605056,0.13505056584519742,7,5266,0.13292821876186858,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
48.000148,49.000011,0.999863028526306,7596732,60782181.4249641,0.09138794193277915,30,5464,0.54904831625183,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
49.000011,50.000083,1.0000720024108887,7420584,59360397.9082393,0.05787059149087214,85,5393,1.5761171889486372,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
50.000083,51.000008,0.9999250173568726,7469514,59760593.00721855,0.10219679963519997,0,5343,0.0,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
51.000008,52.000009,1.0000009536743164,7482096,59856710.91619214,0.09875565002504004,0,5352,0.0,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
52.000009,53.00001,1.0000009536743164,7521240,60169862.6175474,0.10771385711919168,0,5380,0.0,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
53.00001,54.000008,0.9999979734420776,7483494,59868073.3261183,0.0819801112809937,0,5353,0.0,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
54.000008,55.000337,1.00032901763916,7359072,58853212.25504685,0.029229091069566875,0,5264,0.0,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
55.000337,56.00001,0.9996730089187622,7644264,61174115.390135184,0.11597282138046,0,5468,0.0,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
56.00001,57.000354,1.0003440380096436,7389828,59098291.9412672,0.024184315670377467,0,5286,0.0,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
57.000354,58.000009,0.99965500831604,7592538,60761266.13152225,0.12232578811132537,0,5431,0.0,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
58.000009,59.000006,0.9999970197677612,7524036,60192467.38753184,0.12371821337706519,17,5399,0.31487312465271344,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
59.000006,60.00015,1.0001440048217773,7581354,60642099.24530598,0.002029223059708772,7,5430,0.1289134438305709,False,False,4.4141957711668445,1.5399477380703406,2.8742463689052387,0.424773,0.021054,0.403719,udp,60,20250305,170714_251896
